0.44893,0.11816,0.49071,0.49071,0.082773,0.44893,0.41071,0.49071,0.44893,0.2877,0.44893,0.2877,0.18438,0.44893,0.44893,0.44893,0.18438,0.49071,0.34375,0.053046,0.44893,0.37574,0.37574,0.2877,0.2877,0.44893,0.22029,0.5863,0.44893,0.37574,0.44893,0.12916,0.44893,0.44893,0.2877,0.12916,0.37574,0.49071,0.20154,0.44893,0.44893,0.49071,0.44893,0.44893,0.16868,0.26321,0.31448,0.49071,0.31448,0.12916,0.44893,0.0030758,0.49071,1,0.37574,0.49071,0.49071,0.44893,0.44893,0.0074889,0.31448,0.063379,0.31448,0.37574,0.44893,0.44893,0.53638,0.49071,0.44893,0.44893,0.44893,0.5863,0.14118,0.49071,0.37574,0.37574,0.44893,0.37574,0.44893,0.44893,0.26321,0.44893,0.41071,0.37574,0.053046,0.49071,0.37574,0.44893,0.44893,0.14118,0.49071,0.44893,0.37574,0.053046,0.010691,0.34375,0.44893,0.37574,0.44893,0.44893,0.37574,0.53638,0.22029,0.22029,0.44893,0.44893,0.44893,0.44893,0.2877,0.49071,0.16868,0.49071,0.44893,0.31448,0.49071,8.5593e-07,0.44893,0.37574,0.44893,0.31448,0.37574,0.00013656,0.44893,0.018234,0.44893,0.34375,0.41071,0.44893,0.11816,0.44893,0.20154,0.41071,0.34375,0.53638,0.44893,0.44893,0.37574,0.44893,0.44893,0.49071,0.64086,0.44893,0.44893,0.44893,0.44893,0.44893,0.34375,0.44893,0.31448,0.5863,0.44893,0.34375,0.44893,0.031101,0.22029,0.49071,0.5863,0.44893,0.18438,0.5863,0.075725,0.53638,0.2408,0.31448,0.11816,0.37574,0.44893,0.44893,0.15432,0.34375,0.44893,0.49071,0.49071,0.00030418,0.44893,0.20154,0.26321,0.49071,0.31448,0.2408,0.26321,0.44893,0.34375,0.44893,0.53638,0.5863,0.49071,0.49071,0.53638,0.37574,0.41071,0.44893,0.00030418,0.44893,0.00012493,0.12916,0.53638,0.090476,0.44893,0.49071,0.37574,0.44893,0.18438,0.090476,0.20154,0.49071,0.49071,0.26321,0.34375,0.5863,0.49071,0.44893,0.44893,0.44893,0.5863,0.49071,0.0019711,0.49071,0.34375,0.069278,0.037159,0.34375,0.44893,0.49071,0.49071,0.2408,0.34375,0.37574,0.2877,0.34375,0.44893,0.49071,0.2408,0.31448,0.019931,0.44893,0.53638,0.49071,0.20154,0.44893
0.41071,0.15432,0.44893,0.44893,0.15432,0.41071,0.26321,0.44893,0.41071,0.26321,0.41071,0.26321,0.11816,0.41071,0.41071,0.41071,0.16868,0.44893,0.31448,0.14118,0.49071,0.49071,0.49071,0.26321,0.26321,0.41071,0.2877,0.53638,0.41071,0.34375,0.41071,0.16868,0.41071,0.41071,0.26321,0.16868,0.34375,0.44893,0.18438,0.41071,0.41071,0.44893,0.41071,0.41071,0.15432,0.2877,0.2877,0.44893,0.2877,0.11816,0.41071,0.0019711,0.44893,0.37574,1,0.44893,0.44893,0.41071,0.41071,0.0047994,0.41071,0.098896,0.2877,0.49071,0.41071,0.41071,0.49071,0.44893,0.41071,0.41071,0.41071,0.53638,0.12916,0.44893,0.34375,0.34375,0.41071,0.49071,0.41071,0.41071,0.2877,0.41071,0.37574,0.49071,0.069278,0.53638,0.34375,0.41071,0.41071,0.12916,0.44893,0.41071,0.41071,0.019931,0.016682,0.31448,0.41071,0.49071,0.41071,0.41071,0.34375,0.5863,0.20154,0.20154,0.41071,0.34375,0.41071,0.41071,0.26321,0.44893,0.22029,0.44893,0.41071,0.2877,0.44893,1.1178e-06,0.41071,1,0.41071,0.41071,0.41071,0.00014926,0.41071,0.033995,0.41071,0.31448,0.37574,0.41071,0.075725,0.41071,0.18438,0.53638,0.31448,0.49071,0.41071,0.41071,0.49071,0.41071,0.41071,0.44893,0.41071,0.41071,0.41071,0.41071,0.41071,0.41071,0.44893,0.41071,0.41071,0.53638,0.41071,0.31448,0.41071,0.028453,0.20154,0.53638,0.26321,0.41071,0.16868,0.53638,0.069278,0.49071,0.22029,0.2877,0.1081,1,0.41071,0.41071,0.20154,0.31448,0.41071,0.44893,0.53638,0.00033249,0.41071,0.18438,0.34375,0.44893,0.2877,0.22029,0.2408,0.49071,0.44893,0.41071,0.49071,0.53638,0.44893,0.44893,0.49071,0.41071,0.53638,0.41071,0.00033249,0.41071,8.0062e-05,0.11816,0.2877,0.082773,0.41071,0.44893,0.34375,0.41071,0.2408,0.11816,0.18438,0.44893,0.44893,0.16868,0.44893,0.53638,0.44893,0.41071,0.41071,0.5863,0.53638,0.44893,0.0015093,0.44893,0.31448,0.090476,0.057983,0.31448,0.41071,0.44893,0.44893,0.15432,0.31448,0.2408,0.26321,0.44893,0.41071,0.44893,0.22029,0.41071,0.018234,0.41071,0.49071,0.44893,0.31448,0.41071
0.91486,0.14118,1,1,0.069278,0.53638,0.34375,1,0.91486,0.5863,0.91486,0.34375,0.15432,0.91486,0.91486,0.91486,0.37574,1,0.70051,0.063379,0.53638,0.44893,0.44893,0.5863,0.5863,0.91486,0.26321,0.83696,0.91486,0.7657,0.91486,0.15432,0.91486,0.91486,0.5863,0.15432,0.44893,1,0.41071,0.91486,0.91486,1,0.53638,0.91486,0.20154,0.37574,0.64086,1,0.64086,0.26321,0.91486,0.0015093,1,0.49071,0.44893,1,1,0.53638,0.91486,0.0036749,0.37574,0.075725,0.64086,0.44893,0.91486,0.91486,0.64086,1,0.53638,0.91486,0.91486,0.83696,0.16868,0.5863,0.44893,0.7657,0.91486,0.44893,0.91486,0.91486,0.31448,0.91486,0.49071,0.44893,0.063379,0.70051,0.44893,0.91486,0.91486,0.20154,1,0.53638,0.44893,0.02603,0.012773,0.70051,0.91486,0.44893,0.91486,0.91486,0.44893,0.64086,0.26321,0.44893,0.91486,0.37574,0.91486,0.91486,0.34375,1,0.20154,1,0.91486,0.64086,1,7.1638e-07,0.91486,0.44893,0.53638,0.37574,0.53638,6.7009e-05,0.91486,0.015261,0.53638,0.70051,0.49071,0.91486,0.098896,0.91486,0.2408,0.49071,0.41071,0.64086,0.91486,0.91486,0.44893,0.91486,0.91486,1,0.53638,0.53638,0.53638,0.91486,0.53638,0.91486,0.41071,0.91486,0.37574,0.83696,0.91486,0.70051,0.53638,0.037159,0.44893,0.70051,0.34375,0.53638,0.37574,0.83696,0.090476,0.64086,0.2877,0.64086,0.2408,0.44893,0.91486,0.91486,0.18438,0.70051,0.91486,0.5863,0.70051,0.00014926,0.91486,0.2408,0.31448,0.5863,0.37574,0.49071,0.53638,0.53638,0.49071,0.91486,0.64086,0.83696,0.5863,0.5863,0.64086,0.44893,0.49071,0.53638,0.00014926,0.91486,7.3246e-05,0.26321,0.37574,0.075725,0.91486,0.5863,0.44893,0.91486,0.22029,0.1081,0.2408,1,1,0.15432,0.41071,0.83696,1,0.91486,0.91486,0.64086,0.83696,0.5863,0.00096726,1,0.70051,0.082773,0.044398,0.41071,0.91486,0.5863,1,0.20154,0.41071,0.31448,0.5863,0.41071,0.91486,1,0.2877,0.44893,0.016682,0.91486,0.64086,1,0.2408,0.91486
0.91486,0.14118,1,1,0.069278,0.53638,0.34375,1,0.91486,0.5863,0.91486,0.34375,0.15432,0.91486,0.91486,0.91486,0.37574,1,0.70051,0.063379,0.53638,0.44893,0.44893,0.5863,0.5863,0.91486,0.26321,0.83696,0.91486,0.7657,0.91486,0.15432,0.91486,0.91486,0.5863,0.15432,0.44893,1,0.41071,0.91486,0.91486,1,0.53638,0.91486,0.20154,0.37574,0.64086,1,0.64086,0.26321,0.91486,0.0015093,1,0.49071,0.44893,1,1,0.53638,0.91486,0.0036749,0.37574,0.075725,0.64086,0.44893,0.91486,0.91486,0.64086,1,0.53638,0.91486,0.91486,0.83696,0.16868,0.5863,0.44893,0.7657,0.91486,0.44893,0.91486,0.91486,0.31448,0.91486,0.49071,0.44893,0.063379,0.70051,0.44893,0.91486,0.91486,0.20154,1,0.53638,0.44893,0.02603,0.012773,0.70051,0.91486,0.44893,0.91486,0.91486,0.44893,0.64086,0.26321,0.44893,0.91486,0.37574,0.91486,0.91486,0.34375,1,0.20154,1,0.91486,0.64086,1,7.1638e-07,0.91486,0.44893,0.53638,0.37574,0.53638,6.7009e-05,0.91486,0.015261,0.53638,0.70051,0.49071,0.91486,0.098896,0.91486,0.2408,0.49071,0.41071,0.64086,0.91486,0.91486,0.44893,0.91486,0.91486,1,0.53638,0.53638,0.53638,0.91486,0.53638,0.91486,0.41071,0.91486,0.37574,0.83696,0.91486,0.70051,0.53638,0.037159,0.44893,0.70051,0.34375,0.53638,0.37574,0.83696,0.090476,0.64086,0.2877,0.64086,0.2408,0.44893,0.91486,0.91486,0.18438,0.70051,0.91486,0.5863,0.70051,0.00014926,0.91486,0.2408,0.31448,0.5863,0.37574,0.49071,0.53638,0.53638,0.49071,0.91486,0.64086,0.83696,0.5863,0.5863,0.64086,0.44893,0.49071,0.53638,0.00014926,0.91486,7.3246e-05,0.26321,0.37574,0.075725,0.91486,0.5863,0.44893,0.91486,0.22029,0.1081,0.2408,1,1,0.15432,0.41071,0.83696,1,0.91486,0.91486,0.64086,0.83696,0.5863,0.00096726,1,0.70051,0.082773,0.044398,0.41071,0.91486,0.5863,1,0.20154,0.41071,0.31448,0.5863,0.41071,0.91486,1,0.2877,0.44893,0.016682,0.91486,0.64086,1,0.2408,0.91486
0.49071,0.12916,0.53638,0.53638,0.063379,0.49071,0.31448,0.53638,0.49071,0.31448,0.49071,0.31448,0.14118,0.49071,0.49071,0.49071,0.20154,0.53638,0.37574,0.069278,0.49071,0.41071,0.41071,0.31448,0.31448,0.49071,0.2408,0.64086,0.49071,0.41071,0.49071,0.14118,0.49071,0.49071,0.31448,0.16868,0.41071,0.53638,0.22029,0.49071,0.49071,0.53638,1,0.49071,0.18438,0.2877,0.34375,0.53638,0.34375,0.14118,0.49071,0.0013808,0.53638,0.44893,0.41071,0.53638,0.53638,1,0.49071,0.0040169,0.34375,0.069278,0.34375,0.41071,0.49071,0.49071,0.5863,0.53638,0.49071,0.49071,0.49071,0.64086,0.15432,0.53638,0.41071,0.41071,0.49071,0.41071,0.49071,0.49071,0.2877,0.49071,0.44893,0.41071,0.057983,0.53638,0.83696,0.49071,0.49071,0.15432,0.53638,1,0.41071,0.023814,0.011686,0.37574,0.49071,0.41071,0.49071,0.49071,0.41071,0.5863,0.2408,0.2408,0.49071,0.34375,0.49071,0.49071,0.31448,0.53638,0.18438,0.53638,0.49071,0.34375,0.53638,1.3356e-06,0.49071,0.41071,0.49071,0.34375,0.41071,0.00012493,0.49071,0.013962,0.49071,0.37574,0.44893,0.49071,0.1081,0.49071,0.22029,0.44893,0.37574,0.5863,0.49071,0.49071,0.41071,0.49071,0.49071,0.53638,0.49071,0.49071,0.49071,0.49071,0.49071,0.49071,0.37574,0.49071,0.34375,0.64086,0.49071,0.37574,1,0.033995,0.2408,0.53638,0.31448,0.49071,0.20154,0.64086,0.16868,0.5863,0.26321,0.34375,0.12916,0.41071,0.49071,0.49071,0.16868,0.37574,0.49071,0.53638,0.53638,0.00013656,0.49071,0.22029,0.2877,0.53638,0.34375,0.26321,0.2877,0.49071,0.37574,0.49071,0.5863,0.64086,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00027828,0.49071,9.5658e-05,0.14118,0.34375,0.069278,0.49071,0.53638,0.41071,0.49071,0.20154,0.098896,0.22029,0.53638,0.53638,0.14118,0.37574,0.64086,0.53638,0.49071,0.49071,0.49071,0.64086,0.53638,0.0018033,0.53638,0.37574,0.075725,0.040617,0.37574,0.49071,0.53638,0.53638,0.37574,0.37574,0.2877,0.31448,0.37574,0.49071,0.53638,0.26321,0.34375,0.015261,0.49071,0.5863,0.53638,0.22029,0.49071
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.003362,0.0018033,0.0036749,0.0036749,0.0089478,0.0068513,0.0043908,0.0036749,0.003362,0.0021546,0.003362,0.0030758,0.0057343,0.003362,0.003362,0.003362,0.0019711,0.0036749,0.0025743,0.0081859,0.0047994,0.0081859,0.0081859,0.0025743,0.0021546,0.003362,0.0057343,0.0043908,0.003362,0.0028139,0.003362,0.003362,0.003362,0.003362,0.0025743,0.0047994,0.0081859,0.0036749,0.0015093,0.003362,0.003362,0.0036749,0.0040169,0.003362,0.0030758,0.0028139,0.0023551,0.0036749,0.0023551,0.0016498,0.003362,0.0013808,0.0036749,0.0074889,0.0047994,0.0036749,0.0036749,0.0040169,0.003362,1,0.0068513,0.0040169,0.0028139,0.0081859,0.003362,0.003362,0.0057343,0.0036749,0.003362,0.003362,0.003362,0.0043908,0.0025743,0.0036749,0.003362,0.003362,0.003362,0.0081859,0.003362,0.003362,0.003362,0.003362,0.0030758,0.0081859,0.0028139,0.0043908,0.003362,0.003362,0.003362,0.0030758,0.0036749,0.0040169,0.0057343,0.0057343,0.0011557,0.0025743,0.003362,0.0081859,0.003362,0.003362,0.003362,0.0057343,0.0028139,0.0016498,0.003362,0.0057343,0.003362,0.003362,0.0043908,0.0036749,0.006268,0.0036749,0.003362,0.0028139,0.0036749,5.4853e-07,0.003362,0.0047994,0.0068513,0.0057343,0.003362,5.1309e-05,0.003362,0.0016498,0.0040169,0.0036749,0.0036749,0.003362,0.0089478,0.003362,0.0030758,0.0052461,0.0030758,0.0040169,0.003362,0.003362,0.0081859,0.003362,0.003362,0.0036749,0.0057343,0.0040169,0.003362,0.003362,0.0068513,0.003362,0.0074889,0.003362,0.0057343,0.0043908,0.003362,0.0025743,0.0040169,0.0016498,0.0019711,0.0043908,0.0089478,0.003362,0.0016498,0.0043908,0.0013808,0.0040169,0.0021546,0.0040169,0.0015093,0.0047994,0.003362,0.003362,0.0019711,0.0025743,0.003362,0.0036749,0.0043908,0.00011429,0.003362,0.0030758,0.003362,0.0036749,0.0023551,0.0018033,0.003362,0.0040169,0.0036749,0.003362,0.0040169,0.0043908,0.0036749,0.0036749,0.0057343,0.0047994,0.0052461,0.0040169,0.00019494,0.003362,5.6084e-05,0.0028139,0.0047994,0.003362,0.003362,0.0036749,0.0047994,0.003362,0.0068513,0.0023551,0.0036749,0.0036749,0.0036749,0.0068513,0.006268,0.0043908,0.0036749,0.003362,0.003362,0.0047994,0.0043908,0.0043908,0.00051882,0.0036749,0.0030758,0.0025743,0.0023551,0.0030758,0.003362,0.0036749,0.0036749,0.0030758,0.0030758,0.0040169,0.0025743,0.0036749,0.003362,0.0036749,0.0025743,0.0040169,0.0018033,0.003362,0.0047994,0.0036749,0.0030758,0.003362
0.34375,0.12916,0.37574,0.37574,0.12916,0.70051,0.22029,0.37574,0.34375,0.22029,0.34375,0.22029,0.11816,0.34375,0.34375,0.34375,0.14118,0.37574,0.26321,0.069278,0.49071,0.83696,0.83696,0.22029,0.22029,0.34375,0.2877,0.44893,0.34375,0.2877,0.34375,0.41071,0.34375,0.34375,0.22029,0.14118,0.5863,0.37574,0.15432,0.34375,0.34375,0.37574,0.34375,0.34375,0.37574,0.2408,0.2408,0.37574,0.2408,0.098896,0.34375,0.0040169,0.37574,0.31448,0.41071,0.37574,0.37574,0.34375,0.34375,0.0068513,1,0.20154,0.2408,0.83696,0.34375,0.34375,0.41071,0.37574,0.34375,0.34375,0.34375,0.44893,0.22029,0.37574,0.49071,0.2877,0.34375,0.83696,0.34375,0.34375,0.2877,0.34375,0.44893,0.83696,0.11816,0.44893,0.41071,0.34375,0.34375,0.1081,0.37574,0.34375,0.34375,0.033995,0.033995,0.26321,0.34375,0.83696,0.34375,0.34375,0.49071,0.41071,0.2877,0.16868,0.34375,0.2877,0.34375,0.34375,0.64086,0.37574,0.37574,0.37574,0.34375,0.2408,0.37574,1.9066e-06,0.34375,0.41071,0.70051,0.34375,0.34375,0.00017834,0.34375,0.040617,0.41071,0.26321,0.37574,0.34375,0.063379,0.34375,0.15432,0.53638,0.26321,0.41071,0.34375,0.34375,0.83696,0.34375,0.34375,0.37574,0.34375,0.41071,0.34375,0.34375,0.34375,0.34375,0.7657,0.34375,0.34375,0.44893,0.34375,0.26321,0.34375,0.069278,0.16868,0.44893,0.22029,0.34375,0.14118,0.44893,0.098896,0.5863,0.18438,0.2408,0.090476,0.41071,0.34375,0.34375,0.20154,0.26321,0.34375,0.37574,0.44893,0.00039726,0.34375,0.15432,0.34375,0.37574,0.2408,0.18438,0.20154,0.5863,0.37574,0.34375,0.5863,0.44893,0.37574,0.37574,0.41071,0.41071,0.53638,0.34375,0.00039726,0.34375,0.00019494,0.098896,0.2877,0.20154,0.34375,0.37574,0.41071,0.34375,0.41071,0.20154,0.31448,0.37574,0.37574,0.2877,0.44893,0.44893,0.37574,0.34375,0.34375,0.49071,0.44893,0.44893,0.0025743,0.37574,0.26321,0.22029,0.11816,0.26321,0.34375,0.37574,0.37574,0.12916,0.26321,0.2408,0.22029,0.37574,0.34375,0.37574,0.22029,0.34375,0.044398,0.34375,0.49071,0.37574,0.31448,0.34375
0.069278,0.031101,0.075725,0.075725,0.063379,0.14118,0.053046,0.075725,0.069278,0.044398,0.069278,0.053046,0.048529,0.069278,0.069278,0.069278,0.033995,0.075725,0.053046,0.040617,0.14118,0.16868,0.16868,0.053046,0.044398,0.069278,0.098896,0.090476,0.069278,0.057983,0.069278,0.082773,0.069278,0.069278,0.053046,0.033995,0.16868,0.075725,0.031101,0.069278,0.069278,0.075725,0.069278,0.069278,0.090476,0.048529,0.048529,0.075725,0.048529,0.023814,0.069278,0.0047994,0.075725,0.063379,0.098896,0.075725,0.075725,0.069278,0.069278,0.0040169,0.20154,1,0.057983,0.16868,0.069278,0.069278,0.11816,0.075725,0.069278,0.069278,0.069278,0.090476,0.090476,0.075725,0.16868,0.057983,0.069278,0.16868,0.069278,0.069278,0.098896,0.069278,0.090476,0.16868,0.028453,0.090476,0.082773,0.069278,0.069278,0.02603,0.075725,0.069278,0.069278,0.019931,0.016682,0.053046,0.069278,0.16868,0.069278,0.069278,0.16868,0.11816,0.14118,0.033995,0.069278,0.057983,0.069278,0.069278,0.22029,0.075725,0.12916,0.075725,0.069278,0.048529,0.075725,5.5465e-06,0.069278,0.098896,0.14118,0.11816,0.069278,0.00017834,0.069278,0.033995,0.14118,0.053046,0.12916,0.069278,0.015261,0.069278,0.053046,0.1081,0.063379,0.082773,0.069278,0.069278,0.16868,0.069278,0.069278,0.075725,0.069278,0.14118,0.069278,0.069278,0.069278,0.069278,0.15432,0.069278,0.098896,0.090476,0.069278,0.053046,0.069278,0.040617,0.040617,0.090476,0.044398,0.069278,0.033995,0.090476,0.033995,0.11816,0.044398,0.057983,0.021786,0.098896,0.069278,0.069278,0.040617,0.053046,0.069278,0.075725,0.090476,0.00047464,0.069278,0.053046,0.11816,0.075725,0.048529,0.037159,0.040617,0.11816,0.075725,0.069278,0.11816,0.090476,0.075725,0.075725,0.11816,0.14118,0.1081,0.069278,0.00067757,0.069278,8.0062e-05,0.023814,0.098896,0.098896,0.069278,0.075725,0.11816,0.069278,0.20154,0.048529,0.075725,0.075725,0.075725,0.057983,0.12916,0.090476,0.075725,0.069278,0.069278,0.098896,0.090476,0.090476,0.0036749,0.075725,0.053046,0.12916,0.20154,0.063379,0.069278,0.075725,0.075725,0.031101,0.063379,0.082773,0.053046,0.075725,0.069278,0.075725,0.090476,0.082773,0.021786,0.069278,0.098896,0.075725,0.31448,0.069278
0.5863,0.15432,0.64086,0.64086,0.044398,0.34375,0.26321,0.64086,0.5863,0.37574,0.5863,0.37574,0.11816,0.5863,0.5863,0.5863,0.2877,0.64086,0.44893,0.040617,0.34375,0.2877,0.2877,0.44893,0.37574,0.5863,0.16868,0.53638,0.5863,0.49071,0.5863,0.098896,0.5863,0.5863,0.44893,0.11816,0.2877,0.64086,0.26321,0.5863,0.5863,0.64086,0.34375,0.5863,0.15432,0.2408,0.41071,0.64086,0.41071,0.2408,0.5863,0.0016498,0.64086,0.31448,0.2877,0.64086,0.64086,0.34375,0.5863,0.0028139,0.2408,0.057983,1,0.2877,0.5863,0.5863,0.41071,0.64086,0.34375,0.5863,0.5863,0.53638,0.12916,0.37574,0.2877,0.49071,0.5863,0.2877,0.5863,0.5863,0.20154,0.5863,0.31448,0.2877,0.048529,0.44893,0.2877,0.5863,0.5863,0.15432,0.64086,0.34375,0.2877,0.019931,0.0097805,0.44893,0.5863,0.2877,0.5863,0.5863,0.2877,0.41071,0.16868,0.2877,0.5863,0.2408,0.5863,0.5863,0.22029,0.64086,0.12916,0.64086,0.5863,0.41071,0.64086,9.3559e-07,0.5863,0.2877,0.34375,0.2408,0.34375,7.3246e-05,0.5863,0.011686,0.34375,0.44893,0.31448,0.5863,0.075725,0.5863,0.18438,0.31448,0.44893,0.41071,0.5863,0.5863,0.2877,0.5863,0.5863,0.64086,0.34375,0.34375,0.34375,0.5863,0.34375,0.5863,0.26321,0.5863,0.2408,0.53638,0.5863,0.44893,0.34375,0.028453,0.34375,0.44893,0.22029,0.34375,0.2877,0.53638,0.069278,0.41071,0.31448,0.49071,0.18438,0.2877,0.5863,0.5863,0.11816,0.44893,0.5863,0.37574,0.44893,0.00011429,0.5863,0.18438,0.20154,0.37574,0.2408,0.31448,0.34375,0.34375,0.31448,0.5863,0.41071,0.53638,0.37574,0.37574,0.41071,0.2877,0.31448,0.34375,0.00016316,0.5863,8.0062e-05,0.20154,0.2408,0.048529,0.5863,0.37574,0.2877,0.5863,0.14118,0.11816,0.26321,0.64086,0.64086,0.098896,0.26321,0.53638,0.64086,0.5863,0.5863,0.41071,0.53638,0.37574,0.0010573,0.64086,0.44893,0.053046,0.028453,0.31448,0.5863,0.37574,0.64086,0.15432,0.44893,0.20154,0.44893,0.26321,0.5863,0.64086,0.31448,0.49071,0.010691,0.5863,0.41071,0.64086,0.15432,0.5863
0.41071,0.15432,0.44893,0.44893,0.15432,0.83696,0.26321,0.44893,0.41071,0.26321,0.41071,0.26321,0.14118,0.41071,0.41071,0.41071,0.16868,0.44893,0.31448,0.082773,0.41071,1,1,0.26321,0.26321,0.41071,0.34375,0.53638,0.41071,0.34375,0.41071,0.34375,0.41071,0.41071,0.26321,0.16868,0.70051,0.44893,0.18438,0.41071,0.41071,0.44893,0.41071,0.41071,0.31448,0.2877,0.2877,0.44893,0.2877,0.11816,0.41071,0.003362,0.44893,0.37574,0.49071,0.44893,0.44893,0.41071,0.41071,0.0081859,0.83696,0.16868,0.2877,1,0.41071,0.41071,0.49071,0.44893,0.41071,0.41071,0.41071,0.53638,0.26321,0.44893,0.41071,0.34375,0.41071,1,0.41071,0.41071,0.34375,0.41071,0.37574,1,0.14118,0.53638,0.34375,0.41071,0.41071,0.12916,0.44893,0.41071,0.41071,0.040617,0.028453,0.31448,0.41071,1,0.41071,0.41071,0.41071,0.49071,0.2408,0.20154,0.41071,0.34375,0.41071,0.41071,0.53638,0.44893,0.44893,0.44893,0.41071,0.2877,0.44893,1.5958e-06,0.41071,0.49071,0.83696,0.41071,0.41071,0.00014926,0.41071,0.033995,0.49071,0.31448,0.44893,0.41071,0.075725,0.41071,0.18438,0.64086,0.31448,0.49071,0.41071,0.41071,1,0.41071,0.41071,0.44893,0.41071,0.49071,0.41071,0.41071,0.41071,0.41071,0.91486,0.41071,0.41071,0.53638,0.41071,0.31448,0.41071,0.057983,0.20154,0.53638,0.26321,0.41071,0.16868,0.53638,0.082773,0.49071,0.22029,0.2877,0.1081,0.49071,0.41071,0.41071,0.2408,0.31448,0.41071,0.44893,0.53638,0.00033249,0.41071,0.18438,0.41071,0.44893,0.2877,0.22029,0.2408,0.49071,0.44893,0.41071,0.49071,0.53638,0.44893,0.44893,0.49071,0.49071,0.64086,0.41071,0.00033249,0.41071,0.00016316,0.11816,0.34375,0.16868,0.41071,0.44893,0.34375,0.41071,0.49071,0.2408,0.37574,0.44893,0.44893,0.34375,0.53638,0.53638,0.44893,0.41071,0.41071,0.5863,0.53638,0.53638,0.0021546,0.44893,0.31448,0.18438,0.098896,0.31448,0.41071,0.44893,0.44893,0.15432,0.31448,0.2877,0.26321,0.44893,0.41071,0.44893,0.26321,0.41071,0.037159,0.41071,0.5863,0.44893,0.26321,0.41071
