0,0,0,0,0,0,0,0,0,0,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.066227,0.18257,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2132,0,0,0,0.5,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12403,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.2,0,0,0,0.17678,0,0,0,0,0,0,0,0.70711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0.10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557,0.20101,0.11396,0.12309,0.2132,0,0,0.27995,0,0.16943,0.07785,0.2132,0.2132,0,0.30151,0,0.20101,0,0.30151,0.15076,0.12309,0,0.4264,0,0.2132,0.30151,0.30151,0,0,0,0,0,0.1005,0.1066,0.13484,0.18464,0.2132,0.15076,0.15076,0.15076,0,0.12309,0.17408,0,0.16116,0,0,0,0,0,0,0.30151,0,0.27273,0,0,0,0,0.22792,0,0,0,0.30151,0.30151,0,0.15513,0.17408,0,0,0,0.12309,0,0,0.1557,0,0,0,0.79772,0.30151,0.30151,0,0,0.30151,0.2132,0.30151,0.30151,0,0.3345,0.24618,0,0.30151,0,0,0,0,0,0,0,0.26112,0.13484,0,0.25148,0,0,0,0,0,0,0.14213,0,0.52223,0.18182,1,0,0.30151,0.2132,0,0.27995,0,0,0,0.11396,0,0,0,0,0.30151,0.4264,0.30151,0.30151,0.15867,0,0.13484,0,0.12309,0.14625,0.23355,0.2132,0.13484,0,0.18182,0,0,0,0.27077,0.15867,0.30151,0,0.069171,0.1557,0,0.19069,0.090909,0,0.083624,0.15076,0.17408,0,0.087039,0.30151,0.23262,0.17408,0,0.16116,0,0,0,0,0,0,0,0,0,0.26968,0,0.11396,0,0.1066,0.17408,0.17408,0.17408,0.30151,0.29251,0.1066,0.30151,0.18464,0.2132,0,0,0,0.18182,0.25087,0,0.2132,0,0,0.15076,0,0.2132,0,0.30151,0,0.087039,0,0.2132,0,0,0.2132,0.08528,0,0,0.17408,0.22613,0,0,0.22975,0.12309,0.30151,0.30151,0,0,0,0,1,0,0,0,0.18182,0,0,0.30151,0.24618,0.30151,0,0,0.2132,0.2132,0.23837,0,0,0.15076,0.30151,0.11396,0,0,0,0.26968,0.15076,0.22396,0.30151,0.27669,0,0.28427,0.1066,0,0,0.1005,0.1005,0,0.29251,0.24652,0,0,0,0.30151,0,0,0,0,0,0,0.17408,0,0,0.20101,0,0,0,0,0,0.20101,0,0.22792,0.22792,0,0,0.12309,0,0,0.1557,0,0.30151,0.15076,0,0,0,0,0.26112,0,0.34816,0.3198,0.27077,0.30151,0,0,0.34816,0.30151,0,0,0,0,0,0,0.1066,0,0,0.13484,0.15076,0,0.12309,0.15513,0.15076,0,0.30151,0,0.15076,0,0,0,0,0,0.30151,0,0,0,0,0.2132,0,0,0.2132,0.79772,0.23837,0.23837,0.30151,0,0.48901,0.12309,0.1066,0,0,0,0,0,0.18182,0.30151,0.15076,0,0,0,0.30151,0,0,0,0,0,0.2132,0,0.22792,0.82916,0.30151,0,0.083624,0.30151,0.30151,0.30151,0.30151,0,0,0,0,0,0,0,0.30151,0,0.095346,0,0,0,0,0.15513,0.12309,0,0,0.13484,0.22792,0.30151,0,0,0.2132,0.30151,0.17408,0,0,0,0,0.30151,0,0.2132,0.2132,0.2132,0
0,0,0,0,0,0,0,0,0,0.054074,0.074536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050637,0,0,0,0,0,0.44721,0,0,0,0.52223,0.40825,0,0,0,0.050637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08165,0,0,0,0,0,0,0.073324,0,0,0,0,0,0,0,0,1,0.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61237,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11547,0,0,0,0,0,0,0,0,0.041885,0.057735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0.44721,0.44721,0,0,0,0,0,0,0,0,0,0,0.18257,0,0,0.11952,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039223,0,0,0.44721,0,0,0.57735,0,0,0,0.6742,0.63246,0,0,0,0.039223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063246,0,0,0,0,0,0,0.056796,0,0,0,0,0,0,0,0,0.7746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47434,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0
0.1291,0.16667,0.18898,0,0,0,0,0.27854,0,0.18732,0.19365,0,0,0,0,0,0.16667,0,0,0,0.20412,0.5,0,0.35355,0,0,0,0,0,0,0,0.35355,0.5,0.53033,0.44721,0.40825,0,0.5,0.5,0.25,0.28868,0.40825,0.28868,0,0.13363,0,0,0,0,0,0,0,0,0.30151,0,0.89443,0,0,0.18898,0.35355,0.5,0.5,0,0,0,0.25725,0.28868,0,0,0,0.20412,0,0.22361,0.3873,0,0,0.35355,0,0,0,0,0.35355,0,0,0,0,0.5,0.41603,0.40825,0.28868,0,0,0,0,0.5,0,0,0,0.14434,0.22361,0.5,0.31277,0,0.5,0,0,0,0,0.35355,0,0,0.15076,0,0.5,0,0,0.28868,0.27854,0,0,0,0.37796,0,0,0,0.35355,0,0,0,0,0.17541,0,0.22361,0,0,0.24254,0,0.35355,0.22361,0,0,0,0,0,0.26941,0.17541,0,0.75593,0.34412,0.2582,0.5,0.15811,0.30151,0,0.41603,0,0.14434,0.5,0.43301,0,0.23146,0.28868,0,0.26726,0.5,0.28868,0.5,0,0,0,0,0.5,0.5,0.22361,0.28868,0.37796,0.35355,0.17678,0.28868,0.28868,0.28868,0,0.3638,0,0,0.40825,0,0.5,0.35355,0.5,0.15076,0.41603,0.5,0.35355,0,0.35355,0.5,0.5,0,0.28868,0,0,0.43301,0.25,0,0.25,0.25,0,0.21213,0.5,0.70711,0.28868,0.25,0.35355,0.35355,0.1905,0.40825,0,0,0,0,0,0,0,0,0,1,0.15076,0,0,0,0.20412,0,0.25,0.20412,0,0.35355,0.23717,0.5,0.28868,0.25,0,0.37796,0,0.57735,0.25,0.44721,0.5,0.27854,0,0.34412,0,0.35355,0.53033,0.35355,0.35355,0.16667,0.16667,0,0.3638,0.14866,0.5,0.5,0.5,0,0,0,0.20412,0.5,0.35355,0,0.28868,0.35355,0.35355,0.16667,0.5,0,0,0,0,0.5,0,0.37796,0.37796,0,0,0.40825,0.28868,0,0.2582,0.35355,0,0.25,0.5,0.5,0.37796,0,0.28868,0.5,0,0.35355,0.26941,0,0.35355,0,0,0,0.35355,0,0,0.5,0,0.28868,0,0.5,0.40825,0.22361,0,0.35355,0,0.25725,0,0,0,0.5,0,0,0,0.5,0.70711,0.70711,0.16667,0,0.8165,0.25,0.28868,0,0,0.35355,0,0,0.23717,0.23717,0,0,0.29488,0.61237,0.53033,0.86603,0.5,0.35355,0,0.28868,0.15076,0,0.25,0.28868,0,0,0,0.5,0.5,0,1,0,0.35355,0.35355,0.18898,0,0,0,0.27735,0,0,0,0,0.35355,0,0.5,0.35355,0,0,0.5,0,0.35355,0.15811,0,0,0.5,0.5,0.25725,0.40825,0.5,0,0.22361,0,0,0,0.5,0.35355,0,0,0,0,0,0,0,0.25,0,0,0,0
0.1557,0.20101,0.11396,0,0.2132,0,0,0.39192,0,0.31063,0.35032,0.2132,0.2132,0.30151,0.30151,0,0.20101,0,0,0.60302,0.49237,0,0,0.2132,0.2132,0,0,0,0,0,0,0,0.50252,0.533,0.40452,0.43082,0.2132,0.45227,0.45227,0.82916,0.34816,0.24618,0,0,0.16116,0,0,0,0,0,0.30151,0.30151,0,0.45455,0,0.13484,0,0,0.11396,0,0,0,0,0,0,0.46538,0.40618,0,0,0,0.12309,0,0.13484,0.38925,0,0,0.2132,0,0,0,0,0.2132,0,0,0,0,0,0.41812,0.12309,0.34816,0,0,0,0,0,0,0,0,0.17408,0.6742,0,0.25148,0,0,0,0,0,0,0.28427,0,0.34816,0.18182,0.18182,0,0,0,0.17408,0.39192,0,0,0,0.22792,0,0,0,0,0,0,0,0,0.29089,0,0.13484,0,0,0.14625,0.07785,0.2132,0.6742,0,0,0,0,0,0.27077,0.29089,0,0.11396,0.4842,0.4671,0,0.19069,0.45455,0,0.50175,0.15076,0.95743,0,0.34816,0,0.32567,0,0,0.88641,0,0,0,0,0,0.30151,0,0,0,0.13484,0.34816,0.34188,0.2132,0.2132,0,0,0,0,0.29251,0,0,0.43082,0.2132,0.30151,0,0.30151,0.18182,0.41812,0.30151,0.2132,0,0,0.15076,0.30151,0,0,0,0,0.34816,0,0,0.15076,0.15076,0.2132,0.38376,0.30151,0.2132,0.34816,0.30151,0,0.2132,0.38292,0.36927,0,0,0,0,0,0,0.18182,0,0,0.15076,1,0.30151,0,0,0.12309,0,0.15076,0.24618,0,0.2132,0.38139,0,0,0.30151,0,0.22792,0,0.34816,0,0.13484,0.45227,0.39192,0.30151,0.4842,0,0.4264,0.3198,0,0,0.50252,0.50252,0,0.36564,0.24652,0,0.30151,0.30151,0,0,0,0.24618,0,0.2132,0,0,0,0,0.20101,0,0,0.30151,0,0,0.30151,0,0.5698,0.5698,0.30151,0,0.36927,0.34816,0,0.1557,0.2132,0,0.15076,0,0,0.34188,0,0.43519,0,0.17408,0.1066,0.27077,0,0,0.30151,0.17408,0,0,0,0,0,0,0.52223,0,0,0.24618,0.6742,0.15076,0,0,0.46538,0,0,0.30151,0,0.15076,0,0,0,0.2132,0.2132,0.20101,0,0.12309,0,0,0.2132,0,0,0,0,0.38139,0.38139,0.30151,0,0.22228,0.36927,0.533,0.17408,0,0,0,0.34816,0.18182,0,0.15076,0.34816,0,0,0,0,0,0,0.15076,0,0.2132,0,0.45584,0.15076,0,0,0.25087,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0.28604,0,0,0,0.30151,0.46538,0.24618,0,0,0.13484,0.22792,0.15076,0,0,0.533,0,0.17408,0,0,0,0,0,0,0.2132,0.2132,0.2132,0
0.2582,0.33333,0,0,0,0,0,0.1857,0,0.093659,0.1291,0,0,0,0,0,0.33333,0,0,0.5,0.40825,0,0,0,0,0,0,0,0,0,0,0,0.33333,0.35355,0.44721,0.20412,0,0.5,0.5,0.25,0,0.40825,0,0,0.26726,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0.1715,0.19245,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0.70711,0,0,0,0,0,0.27735,0,0.57735,0,0,0,0,0,0,0,0,0.28868,0.44721,0,0.20851,0,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0.1857,0,0,0,0.37796,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0.24254,0,0,0.44721,0,0,0,0,0,0.17961,0.087706,0,0,0.22942,0.2582,0,0.31623,0.30151,0,0.27735,0,0.28868,0,0.28868,0,0.1543,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0.37796,0,0,0,0,0,0,0.24254,0,0,0.20412,0,0.5,0,0.5,0.30151,0.27735,0,0,0,0,0,0.5,0,0,0,0,0.28868,0,0,0,0,0,0.14142,0,0,0.28868,0.25,0,0,0.127,0.40825,0,0,0,0,0,0,0,0,0,0,0.30151,1,0,0,0,0,0,0.40825,0,0,0.15811,0,0,0,0,0.37796,0,0,0,0,0.5,0.1857,0,0.22942,0,0.2357,0.35355,0,0,0.33333,0.33333,0,0.24254,0.074329,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0.33333,0,0,1,0,0,0.33333,0,0.37796,0.37796,1,0,0.40825,0,0,0.2582,0,0,0.25,0,0,0.37796,0,0.28868,0,0,0,0.17961,0,0,1,0,0,0,0,0,0,0,0.57735,0,0,0,0.44721,0,0,0,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.15811,0,0,0.14744,0.40825,0.35355,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715,0.40825,0,0,0,0.37796,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.093659,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087706,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2582,0.33333,0,0.40825,0.70711,0,0,0.1857,0,0.093659,0.1291,0.70711,0.70711,0,0,0,0.33333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,1,1,0,0,0.19245,0,0,0,0.40825,0,0,0.2582,0,0,0,0.37796,1,1,0,0,1,0.70711,0,0,0,0.27735,0.40825,0,1,0,0,0,0,0,0,0,0.28868,0,0,0.20851,0,0,0,0,0,0,0.2357,0,0,0.30151,0.30151,0,0,0.70711,0,0.1857,0,0,0,0.37796,0,0,0,0,1,0,0,0,0.087706,0,0,0,0.40825,0.24254,0,0,0,0,0,0,0,0,0.17961,0.087706,1,0,0,0.2582,0,0.31623,0,0,0,0,0,0,0.28868,0,0.1543,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0.57735,0.57735,0.57735,0,0.24254,0,1,0.20412,0,0,0,0,0,0.27735,0,0,0,0,0.5,0,0.70711,0,0,0,0,0,0,0,0,0,0.14142,0,0,0.28868,0.25,0,0,0.127,0,1,0,0,0,0,0,0.30151,0,0,0,0,0,0,1,0.40825,1,0,0,0.70711,0,0.15811,0,0,0,1,0.37796,0,0,0,0.44721,0,0.1857,0,0.22942,0,0.2357,0,0,0,0,0,0,0.24254,0.074329,0,0,0,1,0,0,0,0,0,0,0.57735,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0.25,0,0,0,0,0.28868,0,0.57735,0.35355,0.17961,1,0,0,0.57735,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.5,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.70711,0.37796,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0.37796,0.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.31623,0.40825,0.1543,0.16667,0.57735,0,0,0.22743,0,0.15294,0.21082,0.57735,0.57735,0,0,0,0.8165,0,0.40825,0,0,0.40825,0,0.57735,0,0,0,0,0,0,0,0,0.13608,0.14434,0.36515,0.25,0.28868,0.20412,0.20412,0.10206,0.2357,0.33333,0.4714,0,0.32733,0,0,0,0,0,0.40825,0,0,0.24618,0,0.18257,0,0,0.30861,0.28868,0.40825,0.40825,0.40825,0.40825,0,0.14003,0.2357,0,0,0,0.33333,0,0.18257,0.21082,0,0,0.28868,0.30861,0.40825,0.40825,0,0.28868,0.40825,0.28868,0,0,0.40825,0.22646,0.33333,0,0.40825,0,0,0,0.40825,0,0,0,0.2357,0,0.40825,0.17025,0,0.40825,0.40825,0,0,0,0.28868,0,0,0.73855,0.24618,0.40825,0.40825,0.28868,0.4714,0.22743,0,0.40825,0,0.1543,0,0,0,0.57735,0.40825,0,0,0,0.17903,0,0.36515,0,0.16667,0.19803,0.21082,0.28868,0,0,0.24618,0,0,0,0.21997,0.17903,0.40825,0.1543,0.28098,0.21082,0.40825,0.7746,0.12309,0,0.22646,0.20412,0.11785,0,0.2357,0,0.18898,0.4714,0,0.10911,0.40825,0.2357,0.40825,0,0,0.40825,0,0.40825,0.40825,0.36515,0.2357,0.1543,0.28868,0.43301,0.4714,0.4714,0.4714,0,0.19803,0.14434,0.40825,0.25,0.28868,0.20412,0.57735,0.20412,0.12309,0.33968,0,0.28868,0,0.57735,0.20412,0.20412,0.28868,0,0,0.40825,0.11785,0.20412,0,0.20412,0.20412,0.28868,0.23094,0,0.28868,0.35355,0.30619,0.28868,0.28868,0.20739,0.16667,0.40825,0,0,0,0,0,0.24618,0,0,0.20412,0.12309,0,0,0.40825,1,0.40825,0.20412,0.16667,0.28868,0.28868,0.2582,0.40825,0.2357,0.40825,0.40825,0.1543,0,0.2357,0.20412,0.36515,0.20412,0.22743,0,0.28098,0,0.19245,0.14434,0.57735,0.57735,0,0,0,0.29704,0.18207,0.40825,0,0,0.40825,0,0,0.16667,0.40825,0.28868,0,0.4714,0,0.28868,0.40825,0.40825,0,0,0,0,0.13608,0,0,0,0,0,0.16667,0.2357,0,0.21082,0.57735,0,0.20412,0.40825,0.40825,0.1543,0,0.2357,0.40825,0.2357,0.28868,0.21997,0.40825,0,0,0.2357,0.40825,0.28868,0,0,0.40825,0,0.2357,0.14434,0.40825,0.16667,0,0.20412,0.57735,0.16667,0.14003,0.20412,0,0,0.40825,0.8165,0,0,0.40825,0.28868,0.28868,0.54433,0,0.16667,0.20412,0.4714,0.28868,0,0.57735,0.28868,0.30861,0.2582,0.2582,0,0,0.36116,0,0.14434,0.2357,0.40825,0,0,0.2357,0.12309,0.40825,0.40825,0.2357,0,0,0.40825,0,0.40825,0,0.20412,0,0.28868,0,0,0.20412,0,0,0.11323,0.40825,0.40825,0,0,0,0,0.40825,0.28868,0.40825,0,0.40825,0,0,0,0,0,0.40825,0,0.14003,0.33333,0.40825,0,0.18257,0.1543,0.20412,0.40825,0.40825,0.14434,0.40825,0,0,0,0,0,0.40825,0.20412,0.28868,0.28868,0.28868,0.40825
0.2582,0.33333,0,0.40825,0.70711,0,0,0.1857,0,0.093659,0.1291,0.70711,0.70711,0,0,0,0.33333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.40825,0.57735,0,0.26726,0,0,0,0,0,0,0,0,0.30151,0,0,0,0,0,0,0,0,1,1,0,0,0.19245,0,0,0,0.40825,0,0,0.2582,0,0,0,0.37796,1,1,0,0,1,0.70711,0,0,0,0.27735,0.40825,0,1,0,0,0,0,0,0,0,0.28868,0,0,0.20851,0,0,0,0,0,0,0.2357,0,0,0.30151,0.30151,0,0,0.70711,0,0.1857,0,0,0,0.37796,0,0,0,0,1,0,0,0,0.087706,0,0,0,0.40825,0.24254,0,0,0,0,0,0,0,0,0.17961,0.087706,1,0,0,0.2582,0,0.31623,0,0,0,0,0,0,0.28868,0,0.1543,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0.57735,0.57735,0.57735,0,0.24254,0,1,0.20412,0,0,0,0,0,0.27735,0,0,0,0,0.5,0,0.70711,0,0,0,0,0,0,0,0,0,0.14142,0,0,0.28868,0.25,0,0,0.127,0,1,0,0,0,0,0,0.30151,0,0,0,0,0,0,1,0.40825,1,0,0,0.70711,0,0.15811,0,0,0,1,0.37796,0,0,0,0.44721,0,0.1857,0,0.22942,0,0.2357,0,0,0,0,0,0,0.24254,0.074329,0,0,0,1,0,0,0,0,0,0,0.57735,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0,0,0.25,0,0,0,0,0.28868,0,0.57735,0.35355,0.17961,1,0,0,0.57735,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0.5,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.70711,0.37796,0.15811,0.15811,0,0,0.14744,0,0,0,0,0,0,0,0,1,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0.37796,0.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
