0,0.55168,0.37796,0.37796,0.47519,0.53452,0.41931,0.37796,0,0.14286,0,0.7338,0.32233,0,0,0,0.10911,0.37796,0.16903,0.26726,0.53452,0.47809,0.47809,0.14286,0.14286,0,0.37796,0.65465,0,0.18898,0,0.32233,0,0,0.14286,0.32233,0.47809,0.37796,0.11396,0,0,0.37796,0.53452,0,0.34684,0.32733,0.1543,0.37796,0.1543,0.094491,0,0.30756,0.37796,0.50395,0.47809,0.37796,0.37796,0.53452,0,0.18898,0.43644,0.27603,0.1543,0.47809,0,0,0.61721,0.37796,0.66815,0,0,0.65465,0.57735,0.71429,0.47809,0.18898,0,0.47809,0,0,0.50508,0,0.88192,0.47809,0.26726,0.50709,0.47809,0,0,0.26013,0.37796,0.53452,0.47809,0.40825,0.37417,0.16903,0,0.47809,0,0,0.47809,0.61721,0.47246,0.11952,0,0.43644,0,0,0.41931,0.37796,0.34684,0.37796,0,0.1543,0.37796,0.20917,0,0.47809,0.53452,0.43644,0.40089,0.25342,0,0.38188,0.53452,0.16903,0.50395,0,0.29096,0,0.36668,0.50395,0.79772,0.61721,0,0,0.47809,0,0,0.37796,0.53452,0.53452,0.66815,0,0.53452,0,0.45584,0,0.43644,0.65465,0,0.16903,0.53452,0.36788,0.11952,0.50709,0.41931,0.66815,0.10911,0.65465,0.35714,0.61721,0.68313,0.1543,0.09167,0.47809,0,0,0.33806,0.16903,0,0.85714,0.50709,0.26458,0,0.36668,0.40406,0.71429,0.54554,0.12599,0.13363,0.53452,0.37796,0,0.61721,0.65465,1,0.71429,0.61721,0.47809,0.50395,0.53452,0.26458,0,0.25459,0.094491,0.43644,0.34503,0,1,0.47809,0,0.35635,0.51887,0.64169,0.37796,0.37796,0.32233,0.45584,0.65465,0.37796,0,0,0.46291,0.65465,0.57143,0.29767,0.37796,0.16903,0.35093,0.44096,0.79772,0,1,0.37796,0.34684,0.79772,0.40406,0.14286,0.5698,0,0.37796,0.68313,0.35857,0.38592,0,0.61721,0.37796,0.36668,0
0,0.26375,0.31623,0.31623,0.22718,0.44721,0.35082,0.31623,0,0.11952,0,0.35082,0.26968,0,0,0,0.091287,0.31623,0.14142,0.44721,0.67082,0.4,0.4,0.11952,0.11952,0,0.31623,0.54772,0,0.15811,0,0.40452,0,0,0.11952,0.26968,0.6,0.31623,0.095346,0,0,0.31623,0.44721,0,0.43529,0.27386,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.4,0.31623,0.31623,0.44721,0,0.2767,0.54772,0.46188,0.1291,0.4,0,0,0.7746,0.31623,0.44721,0,0,0.54772,0.27603,0.47809,0.6,0.15811,0,0.4,0,0,0.33806,0,0.63246,0.4,0.22361,0.42426,0.6,0,0,0.21764,0.31623,0.44721,0.4,0.39036,0.26833,0.14142,0,0.4,0,0,0.6,0.5164,0.63246,0.1,0,0.36515,0,0,0.52623,0.31623,0.58038,0.31623,0,0.1291,0.31623,0.25,0,0.4,0.44721,0.7303,0.33541,0.30289,0,0.36515,0.44721,0.14142,0.42164,0,0.24343,0,0.61357,0.42164,0.38139,0.5164,0,0,0.4,0,0,0.31623,0.44721,0.44721,0.44721,0,0.44721,0,0.38139,0,0.7303,0.54772,0,0.14142,0.44721,0.51299,0.1,0.42426,0.35082,0.44721,0.091287,0.54772,0.47809,0.7746,0.3266,0.1291,0.076696,0.4,0,0,0.28284,0.14142,0,0.47809,0.42426,0.31623,0,0.61357,0.33806,0.47809,0.36515,0.10541,0.1118,0.67082,0.31623,0,0.7746,0.54772,0.47809,0.47809,0.7746,0.4,0.42164,0.44721,0.31623,0,0.30429,0.079057,0.36515,0.46188,0,0.47809,1,0,0.59628,0.24807,0.30679,0.31623,0.31623,0.26968,0.57208,0.54772,0.31623,0,0,0.3873,0.54772,0.47809,0.28463,0.31623,0.14142,0.58722,0.31623,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.33806,0.11952,0.38139,0,0.31623,0.3266,0.3,0.46127,0,0.5164,0.31623,0.46018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29488,0.2357,0.2357,0.55033,0.66667,0.26149,0.2357,0,0.089087,0,0.26149,0.40202,0,0,0,0.068041,0.2357,0.10541,0.58333,0.33333,0.74536,0.74536,0.089087,0.089087,0,0.58926,0.40825,0,0.11785,0,0.50252,0,0,0.089087,0.30151,0.74536,0.2357,0.071067,0,0,0.2357,0.33333,0,0.43259,0.27217,0.096225,0.2357,0.096225,0.058926,0,0.4658,0.2357,0.31427,0.44721,0.2357,0.2357,0.33333,0,0.38302,0.68041,0.6455,0.096225,0.74536,0,0,0.57735,0.2357,0.33333,0,0,0.40825,0.56578,0.35635,0.59628,0.11785,0,0.74536,0,0,0.56695,0,0.31427,0.74536,0.41667,0.42164,0.29814,0,0,0.16222,0.2357,0.33333,0.37268,0.54554,0.43333,0.10541,0,0.74536,0,0,0.59628,0.3849,0.58926,0.074536,0,0.34021,0,0,0.71909,0.2357,0.75703,0.2357,0,0.096225,0.2357,0.31678,0,0.44721,0.66667,0.68041,0.33333,0.3838,0,0.51031,0.66667,0.10541,0.62854,0,0.18144,0,0.45733,0.54997,0.28427,0.3849,0,0,0.74536,0,0,0.2357,0.33333,0.66667,0.33333,0,0.33333,0,0.71067,0,0.74846,0.40825,0,0.10541,0.33333,0.57354,0.074536,0.42164,0.26149,0.33333,0.068041,0.40825,0.3118,0.3849,0.24343,0.096225,0.057166,0.44721,0,0,0.36893,0.10541,0,0.35635,0.42164,0.40069,0,0.45733,0.62994,0.35635,0.27217,0.078567,0.083333,0.41667,0.39284,0,0.3849,0.40825,0.35635,0.35635,0.57735,0.67082,0.54997,0.33333,0.40069,0,0.31753,0.058926,0.54433,0.6455,0,0.35635,0.59628,0,1,0.46225,0.45733,0.2357,0.2357,0.50252,0.6396,0.40825,0.2357,0,0,0.48113,0.40825,0.44544,0.39778,0.2357,0.10541,0.74407,0.51069,0.28427,0,0.35635,0.2357,0.2163,0.28427,0.50395,0.089087,0.4264,0,0.2357,0.48686,0.37268,0.58447,0,0.48113,0.2357,0.343,0
0,0.6134,0.19612,0.19612,0.45791,0.5547,0.27196,0.19612,0,0.074125,0,0.59832,0.25087,0,0,0,0.11323,0.19612,0.087706,0.24268,0.27735,0.62017,0.62017,0.14825,0.074125,0,0.3432,0.33968,0,0.098058,0,0.50175,0,0,0.14825,0.29268,0.49614,0.19612,0.35479,0,0,0.19612,0.27735,0,0.40493,0.50952,0.24019,0.19612,0.080064,0.14709,0,0.43316,0.19612,0.26149,0.3721,0.19612,0.19612,0.27735,0,0.26966,0.56614,0.39386,0.32026,0.62017,0,0,0.32026,0.19612,0.34669,0,0,0.33968,0.51355,0.37062,0.31009,0.098058,0,0.62017,0,0,0.3669,0,0.4576,0.62017,0.38136,0.35082,0.24807,0,0,0.17997,0.19612,0.27735,0.31009,0.42366,0.5547,0.17541,0,0.62017,0,0,0.31009,0.32026,0.29417,0.18605,0,0.28307,0,0,0.43514,0.19612,0.44992,0.19612,0,0.080064,0.19612,0.3721,0,0.3721,0.5547,0.33968,0.27735,0.4884,0,0.3963,0.34669,0.087706,0.32686,0,0.18871,0,0.23783,0.4576,0.65044,0.40032,0,0,0.62017,0,0,0.19612,0.27735,0.34669,0.34669,0,0.27735,0,0.59131,0,0.33968,0.33968,0,0.087706,0.27735,0.38177,0.12403,0.35082,0.21757,0.34669,0.11323,0.33968,0.25944,0.32026,0.65828,0.16013,0.09513,0.3721,0,0,0.30697,0.087706,0,0.44475,0.35082,0.31379,0,0.23783,0.41931,0.37062,0.3963,0.065372,0.069338,0.34669,0.32686,0,0.32026,0.33968,0.51887,0.37062,0.32026,0.3721,0.4576,0.27735,0.47068,0,0.47178,0.098058,0.28307,0.39386,0,0.51887,0.24807,0,0.46225,1,0.76104,0.19612,0.19612,0.54356,0.41392,0.33968,0.19612,0,0,0.40032,0.33968,0.37062,0.55162,0.19612,0.087706,0.4006,0.42492,0.47305,0,0.51887,0.19612,0.22496,0.65044,0.26207,0.14825,0.41392,0,0.19612,0.60764,0.55816,0.4291,0,0.40032,0.19612,0.28539,0
0,0.55629,0.24254,0.24254,0.47917,0.68599,0.33634,0.24254,0,0.09167,0,0.73994,0.31025,0,0,0,0.14003,0.24254,0.10847,0.21437,0.343,0.61357,0.61357,0.18334,0.09167,0,0.30317,0.42008,0,0.12127,0,0.46538,0,0,0.18334,0.25854,0.61357,0.24254,0.073127,0,0,0.24254,0.343,0,0.50077,0.21004,0.099015,0.24254,0.099015,0.1819,0,0.4793,0.24254,0.32338,0.30679,0.24254,0.24254,0.343,0,0.27285,0.56011,0.39853,0.39606,0.61357,0,0,0.39606,0.24254,0.42875,0,0,0.42008,0.63511,0.45835,0.38348,0.12127,0,0.61357,0,0,0.38892,0,0.56592,0.61357,0.38587,0.3254,0.30679,0,0,0.22257,0.24254,0.343,0.30679,0.52394,0.4459,0.10847,0,0.61357,0,0,0.38348,0.39606,0.3638,0.076696,0,0.28006,0,0,0.53814,0.24254,0.44513,0.24254,0,0.099015,0.24254,0.32596,0,0.30679,0.68599,0.28006,0.25725,0.39492,0,0.42008,0.42875,0.10847,0.40423,0,0.23338,0,0.29412,0.40423,0.8044,0.59409,0,0,0.61357,0,0,0.24254,0.343,0.42875,0.42875,0,0.343,0,0.58502,0,0.28006,0.42008,0,0.10847,0.343,0.51148,0.15339,0.3254,0.26907,0.42875,0.14003,0.42008,0.32084,0.39606,0.68885,0.19803,0.11765,0.30679,0,0,0.27116,0.10847,0,0.55002,0.3254,0.33955,0,0.29412,0.45374,0.45835,0.35007,0.080845,0.085749,0.343,0.24254,0,0.39606,0.42008,0.64169,0.45835,0.39606,0.38348,0.40423,0.343,0.41231,0,0.39675,0.12127,0.35007,0.39853,0,0.64169,0.30679,0,0.45733,0.76104,1,0.24254,0.24254,0.46538,0.36564,0.42008,0.24254,0,0,0.29704,0.42008,0.45835,0.46389,0.24254,0.10847,0.40534,0.44465,0.58502,0,0.64169,0.24254,0.27821,0.8044,0.3241,0.18334,0.36564,0,0.24254,0.75147,0.53688,0.45991,0,0.49507,0.24254,0.23529,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0.26673,0.2132,0.2132,0.4595,0.60302,0.53218,0.2132,0,0.080582,0,0.23652,0.36364,0,0,0,0.061546,0.2132,0.095346,0.26382,0.30151,0.6742,0.6742,0.080582,0.080582,0,0.3731,0.36927,0,0.1066,0,0.54545,0,0,0.080582,0.27273,0.53936,0.2132,0.064282,0,0,0.2132,0.30151,0,0.39129,0.24618,0.087039,0.2132,0.087039,0.0533,0,0.39655,0.2132,0.56854,0.40452,0.2132,0.2132,0.30151,0,0.39975,0.61546,0.38925,0.087039,0.6742,0,0,0.34816,0.2132,0.30151,0,0,0.36927,0.37219,0.32233,0.3371,0.1066,0,0.6742,0,0,0.34188,0,0.28427,0.6742,0.37689,0.38139,0.26968,0,0,0.14673,0.2132,0.30151,0.3371,0.46057,0.36181,0.095346,0,0.6742,0,0,0.3371,0.34816,0.2665,0.06742,0,0.61546,0,0,0.47305,0.2132,0.48912,0.2132,0,0.087039,0.2132,0.28653,0,0.40452,0.60302,0.36927,0.30151,0.44926,0,0.46159,0.37689,0.095346,0.35533,0,0.28721,0,0.20684,0.49747,0.25713,0.43519,0,0,0.6742,0,0,0.2132,0.60302,0.37689,0.30151,0,0.30151,0,0.64282,0,0.36927,0.36927,0,0.095346,0.30151,0.31127,0.06742,0.38139,0.53218,0.30151,0.061546,0.36927,0.20146,0.34816,0.22019,0.087039,0.051709,0.40452,0,0,0.33371,0.095346,0,0.32233,0.38139,0.40508,0,0.20684,0.45584,0.32233,0.24618,0.071067,0.075378,0.37689,0.35533,0,0.34816,0.36927,0.32233,0.32233,0.34816,0.40452,0.49747,0.30151,0.34112,0,0.4103,0.0533,0.49237,0.58387,0,0.32233,0.26968,0,0.50252,0.54356,0.46538,0.2132,0.2132,1,0.44998,0.36927,0.2132,0,0,0.43519,0.36927,0.40291,0.45575,0.2132,0.095346,0.3959,0.35533,0.25713,0,0.32233,0.2132,0.39129,0.25713,0.5698,0.080582,0.38569,0,0.2132,0.27524,0.3371,0.52867,0,0.43519,0.2132,0.31025,0
0,0.37722,0.30151,0.30151,0.37907,0.533,0.3345,0.30151,0,0.11396,0,0.3345,0.32141,0,0,0,0.087039,0.30151,0.13484,0.5863,0.4264,0.66742,0.66742,0.11396,0.11396,0,0.60302,0.52223,0,0.15076,0,0.51426,0,0,0.11396,0.38569,0.66742,0.30151,0.090909,0,0,0.30151,0.4264,0,0.34586,0.34816,0.12309,0.30151,0.12309,0.075378,0,0.3505,0.30151,0.40202,0.57208,0.30151,0.30151,0.4264,0,0.3392,0.60927,0.49543,0.12309,0.66742,0,0,0.73855,0.30151,0.4264,0,0,0.52223,0.32898,0.45584,0.47673,0.15076,0,0.66742,0,0,0.48349,0,0.40202,0.66742,0.3731,0.53936,0.38139,0,0,0.20751,0.30151,0.4264,0.47673,0.32567,0.29848,0.13484,0,0.66742,0,0,0.47673,0.49237,0.60302,0.095346,0,0.43519,0,0,0.41812,0.30151,0.62254,0.30151,0,0.12309,0.30151,0.2622,0,0.57208,0.533,0.69631,0.4264,0.2888,0,0.39167,0.533,0.13484,0.50252,0,0.2321,0,0.43876,0.80403,0.36364,0.49237,0,0,0.66742,0,0,0.30151,0.4264,0.533,0.4264,0,0.4264,0,0.63636,0,0.69631,0.52223,0,0.13484,0.4264,0.34238,0.095346,0.53936,0.3345,0.4264,0.087039,0.52223,0.39886,0.49237,0.3114,0.12309,0.073127,0.57208,0,0,0.47194,0.13484,0,0.45584,0.53936,0.33166,0,0.43876,0.72524,0.45584,0.34816,0.1005,0.1066,0.533,0.50252,0,0.49237,0.52223,0.45584,0.45584,0.73855,0.57208,0.70353,0.4264,0.27136,0,0.29013,0.075378,0.43519,0.60553,0,0.45584,0.57208,0,0.6396,0.41392,0.36564,0.30151,0.30151,0.44998,1,0.52223,0.30151,0,0,0.61546,0.52223,0.5698,0.33923,0.30151,0.13484,0.5039,0.35176,0.36364,0,0.45584,0.30151,0.27669,0.36364,0.40291,0.11396,0.54545,0,0.30151,0.38925,0.47673,0.4398,0,0.61546,0.30151,0.43876,0
0,0.36116,0.57735,0.57735,0.31109,0.61237,0.48038,0.57735,0,0.21822,0,0.48038,0.36927,0,0,0,0.16667,0.57735,0.2582,0.30619,0.61237,0.54772,0.54772,0.21822,0.21822,0,0.43301,1,0,0.28868,0,0.36927,0,0,0.21822,0.36927,0.54772,0.57735,0.17408,0,0,0.57735,0.61237,0,0.39736,0.5,0.2357,0.57735,0.2357,0.14434,0,0.20135,0.57735,0.57735,0.54772,0.57735,0.57735,0.61237,0,0.21651,0.5,0.31623,0.2357,0.54772,0,0,0.70711,0.57735,0.61237,0,0,1,0.37796,0.65465,0.54772,0.28868,0,0.54772,0,0,0.46291,0,0.57735,0.54772,0.30619,0.7746,0.54772,0,0,0.39736,0.57735,0.61237,0.54772,0.26726,0.24495,0.2582,0,0.54772,0,0,0.54772,0.70711,0.43301,0.18257,0,0.5,0,0,0.48038,0.57735,0.39736,0.57735,0,0.2357,0.57735,0.13693,0,0.54772,0.61237,0.5,0.61237,0.1659,0,0.25,0.61237,0.2582,0.57735,0,0.33333,0,0.42008,0.57735,0.52223,0.70711,0,0,0.54772,0,0,0.57735,0.61237,0.61237,0.61237,0,0.61237,0,0.52223,0,0.5,1,0,0.2582,0.61237,0.28098,0.18257,0.7746,0.48038,0.61237,0.16667,1,0.32733,0.70711,0.44721,0.2357,0.14003,0.54772,0,0,0.3873,0.2582,0,0.65465,0.7746,0.17321,0,0.42008,0.46291,0.65465,0.5,0.19245,0.20412,0.61237,0.57735,0,0.70711,1,0.65465,0.65465,0.70711,0.54772,0.57735,0.61237,0.17321,0,0.16667,0.14434,0.5,0.31623,0,0.65465,0.54772,0,0.40825,0.33968,0.42008,0.57735,0.57735,0.36927,0.52223,1,0.57735,0,0,0.70711,1,0.65465,0.19487,0.57735,0.2582,0.32163,0.28868,0.52223,0,0.65465,0.57735,0.39736,0.52223,0.46291,0.21822,0.52223,0,0.57735,0.44721,0.54772,0.25265,0,0.70711,0.57735,0.42008,0
0,0.20851,1,1,0.17961,0.35355,0.27735,1,0,0.37796,0,0.27735,0.2132,0,0,0,0.28868,1,0.44721,0.17678,0.35355,0.31623,0.31623,0.37796,0.37796,0,0.25,0.57735,0,0.5,0,0.2132,0,0,0.37796,0.2132,0.31623,1,0.30151,0,0,1,0.35355,0,0.22942,0.28868,0.40825,1,0.40825,0.25,0,0.11625,1,0.33333,0.31623,1,1,0.35355,0,0.125,0.28868,0.18257,0.40825,0.31623,0,0,0.40825,1,0.35355,0,0,0.57735,0.21822,0.37796,0.31623,0.5,0,0.31623,0,0,0.26726,0,0.33333,0.31623,0.17678,0.44721,0.31623,0,0,0.22942,1,0.35355,0.31623,0.1543,0.14142,0.44721,0,0.31623,0,0,0.31623,0.40825,0.25,0.31623,0,0.28868,0,0,0.27735,1,0.22942,1,0,0.40825,1,0.079057,0,0.31623,0.35355,0.28868,0.35355,0.095783,0,0.14434,0.35355,0.44721,0.33333,0,0.19245,0,0.24254,0.33333,0.30151,0.40825,0,0,0.31623,0,0,1,0.35355,0.35355,0.35355,0,0.35355,0,0.30151,0,0.28868,0.57735,0,0.44721,0.35355,0.16222,0.31623,0.44721,0.27735,0.35355,0.28868,0.57735,0.18898,0.40825,0.2582,0.40825,0.24254,0.31623,0,0,0.22361,0.44721,0,0.37796,0.44721,0.1,0,0.24254,0.26726,0.37796,0.28868,0.33333,0.35355,0.35355,0.33333,0,0.40825,0.57735,0.37796,0.37796,0.40825,0.31623,0.33333,0.35355,0.1,0,0.096225,0.25,0.28868,0.18257,0,0.37796,0.31623,0,0.2357,0.19612,0.24254,1,1,0.2132,0.30151,0.57735,1,0,0,0.40825,0.57735,0.37796,0.11251,1,0.44721,0.1857,0.16667,0.30151,0,0.37796,1,0.22942,0.30151,0.26726,0.37796,0.30151,0,1,0.2582,0.31623,0.14586,0,0.40825,1,0.24254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42563,0.40825,0.40825,0.36662,0.43301,0.33968,0.40825,0,0.1543,0,0.33968,0.26112,0,0,0,0.11785,0.40825,0.18257,0.36084,0.43301,0.6455,0.6455,0.1543,0.1543,0,0.61237,0.70711,0,0.20412,0,0.43519,0,0,0.1543,0.43519,0.3873,0.40825,0.12309,0,0,0.40825,0.43301,0,0.28098,0.4714,0.16667,0.40825,0.16667,0.10206,0,0.23729,0.40825,0.40825,0.6455,0.40825,0.40825,0.43301,0,0.25516,0.58926,0.37268,0.16667,0.6455,0,0,0.5,0.40825,0.43301,0,0,0.70711,0.26726,0.46291,0.3873,0.20412,0,0.6455,0,0,0.43644,0,0.40825,0.6455,0.36084,0.7303,0.3873,0,0,0.28098,0.40825,0.43301,0.5164,0.18898,0.28868,0.18257,0,0.6455,0,0,0.3873,0.5,0.30619,0.1291,0,0.4714,0,0,0.33968,0.40825,0.46829,0.40825,0,0.16667,0.40825,0.19365,0,0.6455,0.43301,0.58926,0.57735,0.23462,0,0.35355,0.43301,0.18257,0.40825,0,0.2357,0,0.29704,0.8165,0.36927,0.5,0,0,0.6455,0,0,0.40825,0.43301,0.43301,0.43301,0,0.43301,0,0.73855,0,0.70711,0.70711,0,0.18257,0.43301,0.19868,0.1291,0.7303,0.33968,0.43301,0.11785,0.70711,0.23146,0.5,0.31623,0.16667,0.099015,0.6455,0,0,0.45644,0.18257,0,0.46291,0.7303,0.24495,0,0.29704,0.54554,0.46291,0.35355,0.13608,0.14434,0.57735,0.68041,0,0.5,0.70711,0.46291,0.46291,0.5,0.5164,0.68041,0.43301,0.24495,0,0.2357,0.10206,0.35355,0.37268,0,0.46291,0.3873,0,0.48113,0.40032,0.29704,0.40825,0.40825,0.43519,0.61546,0.70711,0.40825,0,0,1,0.70711,0.46291,0.22966,0.40825,0.18257,0.45486,0.40825,0.36927,0,0.46291,0.40825,0.28098,0.36927,0.32733,0.1543,0.61546,0,0.40825,0.31623,0.7746,0.35729,0,0.5,0.40825,0.49507,0
