0.17902,0.37176,0.31853,0.32325,0.24456,0.31336,0.33173,0.36564,0.35838,0.33354,0.36407,0.35295,0.32749,0,0.32614,0.23544,0.087039,0.30648,0.18464,0,0.12309,0.31339,0.30773,0.17408,0.32763,0.27588,0.34848,0,0.35755,0.39196,0.31914,0.31768,0.30151,0.16725,0.33297,0,0.087039,0,0.40863,0.30773,0.1066,0.31025,0.1066,0,0.1599,0,0.20101,0,0.22613,0.35328,0.27696,0.087039,0.1066,1,0.2132,0.25126,0,0.0533,0,0.1066,0.050252,0.15076,0.34138,0.1066,0.31382,0,0.087039,0.24175,0.33342,0.28604,0.29013,0.3731,0.075378,0.075378,0.1066,0.17094,0.17408,0.1066,0.26112,0.1066,0.15076,0.22613,0.2132,0.15076,0.15076,0.17408,0.15076,0.2665,0.26968,0.2132,0.17408,0.15076,0.15076,0.2132,0.15076,0.15076,0.15076,0.15076,0.15076,0.15076,0.33342,0.13484,0.1066,0.14302,0.1066,0.2132,0.15076,0.15076,0,0,0,0,0,0,0,0,0,0.17293,0.2132,0.22613,0.3371,0.13484,0,0,0,0.20226,0.1066,0,0,0,0.087039,0.22792,0.11396,0.2132,0.15076,0,0.17408,0.1066,0.24618,0.17408,0.1066,0.18464,0.31818,0.15076,0.2132,0.15076,0.2132,0.15076,0.15076,0.15076,0.15076,0.15076,0.15076,0.15076,0.15076,0.20226,0.15076,0.1599,0.1066,0.15076,0.087039,0.22613,0.1066,0.15076,0,0.1066,0,0.1066,0,0,0.15076,0.2132,0.16725,0.15076,0.1066,0.15076,0.2132,0.12309,0.2176,0,0,0.1066,0,0,0,0.13484,0.2132,0.087039,0.15076,0.17408,0.15076,0.15076,0.15076,0.2132,0.15076,0.24618,0.1066,0.15076,0.15076,0.15076,0.15076,0.15076,0.15076,0.1066,0.15076,0.2132,0.15076,0.15076,0.15076,0.15076,0.15076,0.15076,0.075378,0,0.087039,0,0,0.075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15076,0.15076,0.15076,0,0.3198,0,0.22792,0.15076,0.15076,0.25126,0.087039,0.15076,0.15076,0,0.15076,0,0,0.15076,0,0,0,0
0.059976,0.11625,0.11952,0.07581,0,0.091863,0.044455,0,0,0.041169,0.12649,0.12263,0.080845,0,0.089984,0,0,0,0,0,0,0,0.14434,0,0.10976,0,0,0,0,0.070711,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.5,0.2132,1,0.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056546,0.1096,0.11269,0.14295,0.054074,0.10826,0.10478,0.080845,0.088045,0.07763,0.11926,0.11561,0.095277,0,0.10605,0.10412,0,0.088388,0.13608,0,0,0.062994,0.13608,0,0.12936,0.10167,0.1005,0,0.15811,0.13333,0.1283,0.095783,0.095238,0.09245,0.077498,0,0,0,0.15713,0.13608,0,0.085749,0,0,0.11785,0,0,0,0.16667,0.086793,0.13608,0,0.2357,0.25126,0.4714,1,0,0,0,0,0,0,0.14378,0,0.053376,0,0,0.089087,0.098295,0.10541,0.1283,0.11785,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098295,0,0,0.10541,0.11785,0,0,0,0,0,0,0,0,0,0,0,0,0.22942,0,0,0.14907,0.14907,0.57735,0,0,0.14907,0,0,0,0,0,0.12599,0.12599,0,0,0,0,0,0.27217,0,0,0.13608,0.20101,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0.09245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357,0.19245,0.33333,0.19245,0.33333,0.33333,0.33333,0.2357,0.33333,0.27217,0.2357,0.33333,0.16667,0.33333,0.33333,0.33333,0.33333,0.2357,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078567,0,0.12599,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0
0.059976,0,0,0.07581,0,0,0.044455,0.057166,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060634,0,0,0,0,0,0,0,0,0.14434,0,0,0,0,0,1,0.25,0.70711,0.5,0.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11995,0.11625,0.089642,0.15162,0.11471,0.045932,0.088911,0.085749,0.093386,0.061754,0.094868,0.061314,0.080845,0.15811,0.067488,0.055216,0,0.0625,0.28868,0,0,0.13363,0.072169,0,0.054882,0.053916,0.1066,0,0.1118,0.070711,0.068041,0.10159,0.15152,0.098058,0.082199,0,0,0.20412,0.083333,0.14434,0,0.12127,0,0,0.25,0,0,0,0,0.092057,0.14434,0,0,0.0533,0,0,0.25,1,0.35355,0.25,0.35355,0,0.076249,0,0.11323,0,0,0.094491,0.10426,0,0.13608,0.125,0,0,0,0,0,0,0,0,0,0.17678,0,0,0,0,0,0.125,0,0.25,0,0,0,0,0,0,0,0,0,0,0.052129,0,0,0.1118,0,0.125,0,0,0,0,0,0,0.35355,0,0,0,0,0.081111,0,0,0.079057,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0.17678,0,0.20412,0,0,0,0.25,0.14434,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0.125,0,0,0,0,0,0,0.14434,0,0,0.25,0,0,0,0.25,0.098058,0,0,0,0,0.14434,0,0,0,0.25,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0.14434,0.25,0,0,0,0,0,0,0.25,0,0.25,0.35355,0.35355,0.35355,0.35355,0,0,0.17678,0,0,0,0,0,0.35355,0.35355,0.35355,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.13363,0,0,0.11785,0,0,0,0,0,0,0,0.35355,0,0,0,0
0,0,0,0.10721,0,0,0.062869,0.080845,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085749,0,0,0,0,0,0,0,0,0.20412,0,0,0,0,0,0.70711,0.35355,1,0.70711,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059976,0.11625,0.059761,0.15162,0.11471,0.045932,0.088911,0.11433,0.062257,0.041169,0.063246,0.061314,0.040423,0,0.044992,0.11043,0,0.0625,0.28868,0,0,0.13363,0.14434,0.40825,0.054882,0.10783,0.071067,0,0.1118,0.070711,0.13608,0.067729,0.10102,0.19612,0.082199,0,0,0,0.083333,0,0.5,0.12127,0,0,0,0,0,0,0.35355,0.092057,0.28868,0,0,0.1066,0,0,0.5,0.25,0.70711,1,0.2357,0.35355,0.076249,0,0.11323,0,0,0.18898,0.10426,0.22361,0.13608,0.25,0,0,0,0.26726,0.40825,0,0.40825,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0.31623,0,0,0,0,0.40825,0,0,0,0,0,0.40825,0.5,0.28868,0.40825,0.5,0.28868,0.2132,0.70711,0.5,0.70711,0.5,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.31623,0.70711,0.25,0.5,0.70711,0.40825,0.35355,0.5,0.70711,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.20412,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0.70711,0.2357,0.40825,0.70711,0.70711,0,0,0,0,0,0,0,0,0
0.11309,0.0548,0.028172,0.071474,0.054074,0.021652,0.041913,0.053897,0,0.019407,0.029814,0.028904,0.038111,0.14907,0.021209,0,0,0.029463,0.27217,0,0,0,0,0,0,0,0.033501,0,0.052705,0.033333,0,0.031928,0,0.09245,0.077498,0,0.19245,0,0,0,0,0.057166,0.2357,0,0.35355,0,0,0,0,0.043396,0.068041,0,0,0.050252,0,0,0.4714,0.35355,0.33333,0.2357,1,0,0,0,0,0,0,0,0.049147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0.14907,0,0.10541,0,0,0,0,0.4714,0.33333,0,0,0,0.33333,0.33333,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0.33333,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042409,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.044721,0.086711,0.057166,0,0.063628,0.078087,0,0.088388,0,0,0,0.094491,0.20412,0.28868,0.077615,0.1525,0.1005,0,0.079057,0.1,0.096225,0.095783,0.14286,0.13868,0.058124,0,0,0,0.11785,0,0.35355,0.085749,0,0,0,0,0,0,0.25,0.13019,0.20412,0,0,0.15076,0,0,0,0,0,0.35355,0,1,0.053916,0,0.080064,0,0,0.13363,0.073721,0.15811,0.096225,0.17678,0,0,0,0.18898,0.28868,0,0.28868,0,0,0,0.35355,0,0,0,0,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0.17678,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1118,0,0,0,0,0.22361,0,0,0,0,0.28868,0,0,0,0,0,0.28868,0.35355,0.20412,0.28868,0.35355,0.20412,0.15076,0.5,0.35355,0.5,0.35355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22361,0.5,0.17678,0.35355,0.5,0.28868,0.25,0.35355,0.5,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0.20412,0.14434,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0.5,0.16667,0.28868,0.5,0.5,0,0,0,0,0,0,0,0,0
0.17378,0.35455,0.401,0.24278,0.20991,0.35723,0.36609,0.38358,0.37027,0.38297,0.2797,0.34596,0.39452,0.048224,0.40481,0.23577,0.062257,0.2764,0.13207,0,0.088045,0.2853,0.28615,0.12451,0.38499,0.296,0.32513,0,0.3069,0.40976,0.29053,0.29953,0.27728,0.089722,0.28831,0,0,0.062257,0.36854,0.22011,0.076249,0.32363,0,0,0.038125,0,0.17972,0.10783,0.21567,0.30885,0.30816,0.062257,0,0.34138,0,0.14378,0,0.076249,0,0.076249,0,0.053916,1,0.076249,0.29354,0,0.062257,0.20174,0.34978,0.2046,0.35279,0.26687,0.053916,0.053916,0.076249,0.16303,0.18677,0.076249,0.18677,0.076249,0.10783,0.16175,0.1525,0.10783,0.10783,0.12451,0.10783,0.19062,0.14467,0.1525,0.062257,0.10783,0.10783,0.1525,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.36568,0.096449,0.076249,0.1023,0.22875,0.1525,0,0,0,0,0,0,0,0,0,0,0,0.22265,0.076249,0.16175,0.26523,0.096449,0.12451,0,0,0.14467,0.076249,0,0,0,0.062257,0.20378,0.12227,0.1525,0.10783,0,0.12451,0.1525,0.17609,0.12451,0.076249,0.13207,0.29262,0.10783,0.1525,0.10783,0.1525,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.096449,0.10783,0.1525,0.076249,0.10783,0.062257,0.16175,0.076249,0.10783,0.088045,0.1525,0,0.076249,0,0,0.10783,0.1525,0.20935,0.10783,0.076249,0.10783,0.076249,0.17609,0.2179,0,0,0.076249,0.10783,0,0.076249,0.14467,0.1525,0.12451,0.10783,0.12451,0.10783,0.10783,0.10783,0.076249,0.10783,0.26414,0.1525,0.10783,0.10783,0.10783,0.10783,0.10783,0.10783,0.1525,0.10783,0.076249,0.10783,0.10783,0.10783,0.10783,0,0,0.16175,0,0.062257,0,0,0.053916,0.10783,0.10783,0.10783,0.10783,0,0,0,0,0,0,0.10783,0,0,0.10783,0.10783,0.10783,0,0.31771,0,0.16303,0.10783,0.10783,0.21567,0.062257,0.10783,0.10783,0.10783,0.10783,0,0,0.10783,0,0.10783,0,0
0.11995,0.11625,0.11952,0,0.11471,0.091863,0.044455,0.057166,0.12451,0.082339,0.063246,0.12263,0.080845,0,0.089984,0.11043,0,0.0625,0,0,0.28868,0.13363,0.14434,0,0.10976,0,0,0,0,0.070711,0.13608,0,0.10102,0,0,0,0,0,0,0,0,0.12127,0,0,0.25,0,0.2357,0,0,0.18411,0,0,0,0.1066,0,0,0,0,0,0,0,0,0.076249,1,0,0,0,0.18898,0.20851,0.22361,0,0,0,0,0,0.26726,0.40825,0.5,0.40825,0.5,0.70711,0.35355,0.5,0.70711,0.70711,0.40825,0.70711,0.25,0.31623,0.5,0.40825,0.70711,0.70711,0.5,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0.10426,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12224,0.26325,0.3248,0.27468,0.15586,0.22883,0.24161,0.27186,0.28197,0.27969,0.24348,0.29158,0.26546,0,0.24453,0.20006,0.09245,0.25476,0.065372,0,0.065372,0.21183,0.19612,0.1849,0.22371,0.26861,0.30578,0,0.37978,0.30424,0.24653,0.19939,0.29738,0.13323,0.24199,0,0,0.09245,0.28307,0.19612,0.11323,0.27462,0,0,0,0,0.10675,0.16013,0.24019,0.33355,0.26149,0.09245,0,0.31382,0,0.053376,0,0.11323,0,0.11323,0,0.080064,0.29354,0,1,0,0.09245,0.17118,0.28332,0.25318,0.33898,0.28307,0.080064,0.080064,0.11323,0.12105,0.09245,0,0.09245,0,0,0.080064,0.11323,0,0,0.09245,0,0.22646,0.071611,0.11323,0,0,0,0,0,0,0,0,0,0,0.28332,0.071611,0.11323,0.10127,0.11323,0.22646,0.16013,0.16013,0,0,0,0,0,0,0,0,0,0.11021,0.11323,0.24019,0.21483,0,0,0,0,0.14322,0.11323,0,0,0,0.09245,0.18157,0.060523,0.22646,0.080064,0,0.1849,0.11323,0.19612,0.09245,0.11323,0.13074,0.33796,0.16013,0.11323,0.16013,0.22646,0.16013,0.16013,0.16013,0.16013,0.16013,0.16013,0.16013,0.16013,0.14322,0.16013,0.16984,0.11323,0.16013,0.09245,0.16013,0.11323,0.16013,0.065372,0.11323,0,0.11323,0,0,0.16013,0.22646,0.13323,0.16013,0.11323,0.16013,0.22646,0.19612,0.23113,0,0,0.11323,0,0,0,0.071611,0.11323,0.09245,0,0.09245,0,0,0,0,0,0.13074,0.11323,0,0.080064,0,0,0,0,0.11323,0,0.11323,0.16013,0.16013,0.16013,0.16013,0,0,0.16013,0,0.09245,0,0,0.080064,0.16013,0.16013,0.16013,0.16013,0,0,0,0,0,0,0,0,0,0.16013,0.16013,0.16013,0,0.2642,0,0.18157,0,0.16013,0.26688,0.09245,0.16013,0.16013,0.16013,0,0,0,0.16013,0,0,0,0
0,0,0,0,0,0,0.062869,0.080845,0,0.058222,0,0,0.057166,0,0,0,0,0,0,0,0,0,0.20412,0,0.077615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57735,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04897,0.094916,0.048795,0.061898,0.093659,0.037503,0.072595,0.093352,0.10167,0.067229,0.05164,0.050063,0.099015,0,0.036736,0.090167,0.33333,0.051031,0,0,0.2357,0.10911,0.2357,0,0.089622,0.088045,0.058026,0,0,0.057735,0,0.0553,0.082479,0,0.067116,0,0,0,0.068041,0.2357,0,0.099015,0,0,0,0,0,0,0,0.075165,0,0,0,0.087039,0,0,0,0,0,0,0,0,0.062257,0,0.09245,0.57735,1,0.30861,0,0,0.11111,0,0,0,0,0.21822,0,0,0,0,0,0,0,0,0,0.33333,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.17025,0.2582,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.1291,0,0,0,0,0,0,0,0,0,0,0.21822,0.21822,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15868,0.30756,0.15811,0.20057,0.17342,0.13888,0.13442,0.19446,0.16472,0.15561,0.14343,0.16222,0.1375,0,0.13604,0.25044,0.1543,0.11811,0.10911,0,0.10911,0.25254,0.32733,0.1543,0.22818,0.20378,0.18803,0,0.16903,0.13363,0.20574,0.1024,0.1909,0.22237,0.12427,0,0,0,0.12599,0.32733,0.18898,0.32084,0,0,0.094491,0,0.089087,0,0.26726,0.20877,0.16366,0,0,0.24175,0,0.089087,0,0.094491,0,0.18898,0,0.13363,0.20174,0.18898,0.17118,0.26726,0.30861,1,0.15762,0.16903,0.30861,0.28347,0,0,0,0.40406,0.30861,0.18898,0.30861,0.18898,0.26726,0.40089,0.37796,0.26726,0.26726,0.30861,0.26726,0.18898,0.11952,0.37796,0.1543,0.26726,0.26726,0.18898,0.26726,0.26726,0.26726,0.26726,0.26726,0.26726,0.15762,0.23905,0,0.084515,0.18898,0.37796,0,0,0,0,0,0,0,0,0,0,0,0.061314,0,0.13363,0.29881,0.11952,0,0,0,0.23905,0.18898,0,0,0,0.1543,0.20203,0.20203,0.37796,0.13363,0,0.30861,0.18898,0.21822,0.30861,0.18898,0.43644,0.32233,0.26726,0.37796,0.26726,0.18898,0.26726,0.26726,0.26726,0.26726,0.26726,0.26726,0.26726,0.26726,0.23905,0.26726,0.28347,0.18898,0.26726,0.1543,0.26726,0.18898,0.26726,0,0.18898,0,0.18898,0,0,0,0.18898,0.074125,0,0,0,0,0.10911,0.077152,0,0,0.37796,0,0,0,0.11952,0.18898,0.1543,0.26726,0.1543,0.26726,0.26726,0.26726,0.18898,0.26726,0.10911,0.18898,0.26726,0.26726,0.26726,0.26726,0.26726,0.26726,0.18898,0.26726,0.18898,0.26726,0.26726,0.26726,0.26726,0,0,0,0,0.1543,0,0,0.13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12599,0,0.10102,0,0.26726,0.17817,0.1543,0.26726,0.26726,0,0,0,0,0.26726,0,0,0,0
0.12506,0.29087,0.29907,0.2213,0.19135,0.33521,0.29663,0.33376,0.32454,0.29187,0.27694,0.34519,0.28658,0,0.29083,0.18421,0,0.28671,0.24077,0,0.12039,0.19505,0.18058,0.17025,0.34331,0.22485,0.34082,0,0.373,0.28014,0.36888,0.28245,0.27382,0.24536,0.30852,0,0.085126,0.085126,0.31277,0.18058,0.10426,0.31608,0.10426,0,0.10426,0,0.19659,0,0.22116,0.4031,0.24077,0.085126,0,0.33342,0,0.098295,0,0.10426,0,0.10426,0.049147,0.073721,0.34978,0.20851,0.28332,0,0,0.15762,1,0.32638,0.3405,0.31277,0.073721,0.14744,0.20851,0.16718,0.17025,0.10426,0.17025,0.10426,0.14744,0.22116,0.20851,0.14744,0.14744,0.085126,0.14744,0.26064,0.13188,0.20851,0.17025,0.14744,0.14744,0.20851,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.23913,0.065938,0.10426,0.1865,0.26064,0.15639,0,0,0,0,0,0,0,0,0,0,0,0.16913,0.10426,0.14744,0.23078,0.065938,0,0,0,0.19781,0.10426,0,0,0,0.085126,0.16718,0.055728,0.10426,0.14744,0,0.17025,0.10426,0.24077,0.17025,0.10426,0.18058,0.31119,0.14744,0.20851,0.14744,0.20851,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.19781,0.14744,0.20851,0.10426,0.14744,0.085126,0.22116,0.10426,0.14744,0.12039,0.20851,0,0.10426,0,0,0.14744,0.20851,0.16357,0.14744,0.10426,0.14744,0.10426,0.36116,0.25538,0,0,0.10426,0,0,0.10426,0.19781,0.20851,0.17025,0.14744,0.17025,0.14744,0.14744,0.14744,0.10426,0.14744,0.24077,0.20851,0.14744,0.073721,0.14744,0.14744,0.14744,0.14744,0.20851,0.14744,0.20851,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0,0,0,0,0.073721,0.14744,0.14744,0.14744,0.14744,0,0,0,0,0,0,0.14744,0,0,0.14744,0.14744,0.14744,0,0.2954,0,0.22291,0,0.14744,0.29488,0.085126,0.14744,0.14744,0,0,0,0,0.14744,0,0,0,0
0.080466,0.20795,0.21381,0.20342,0.1539,0.18487,0.15905,0.23009,0.22274,0.1657,0.16971,0.24678,0.14462,0,0.18109,0.24693,0,0.25156,0,0,0.2582,0.23905,0.19365,0.36515,0.19635,0.24112,0.22247,0,0.35,0.22136,0.42601,0.24231,0.27105,0.17541,0.1838,0,0,0,0.18634,0.1291,0.22361,0.21693,0,0,0.1118,0,0.21082,0,0.31623,0.28819,0.3873,0.18257,0,0.28604,0,0.10541,0,0,0,0.22361,0,0.15811,0.2046,0.22361,0.25318,0,0,0.16903,0.32638,1,0.36515,0.22361,0,0.15811,0,0.23905,0.36515,0.22361,0.36515,0.22361,0.31623,0.15811,0.44721,0.31623,0.31623,0.18257,0.31623,0.22361,0.28284,0.22361,0.18257,0.31623,0.31623,0.44721,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.23313,0.14142,0.22361,0.1,0.22361,0.22361,0,0,0,0,0,0,0,0,0,0,0,0.072548,0.22361,0,0.21213,0,0,0,0,0.28284,0,0,0,0,0.18257,0.11952,0,0,0,0,0.18257,0.22361,0.3873,0.18257,0.22361,0.1291,0.28604,0.31623,0.22361,0.31623,0.44721,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.14142,0.31623,0.22361,0.22361,0.31623,0.18257,0.31623,0.22361,0.31623,0,0.22361,0,0,0,0,0.31623,0.22361,0.087706,0.31623,0.22361,0.31623,0.22361,0.1291,0.18257,0,0,0,0,0,0,0.28284,0.22361,0,0,0,0,0,0,0,0,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18634,0,0.23905,0,0.31623,0.21082,0.18257,0.31623,0.31623,0,0,0,0,0,0,0,0,0.31623
