0,0.03913,0.0225,0.043893,0.026408,0,0,0,0,0,0,0.032609,0,0,0,0,0.0039761,0.012931,0,0.0052632,0,0,0,0,0,0.0675,0,0,0.019685,0.025,0,0,0,0,0,0.031081,0,0.075,0,0.010274,0.12367,0.019313,0,0,0,0.012775,0,0.0675,0.0033852,0,0,0,0,0,0.0096899,0,0.087766,0.019565,0.013196,0.0065703,0,0,0.03626,0,0.0064378,0.0047468,0,0,0,0,0.014151,0.014377,0.030435,0,0,0,0.3927,1,0,0,0,0,0.025974,0,0,0,0,0.11205,0,0,0,0.023962,0.039823,0.010526,0,0,0,0.029557,0,0,0.018322,0,0,0,0.06705,0.029371,0,0,0,0.12237,0,0.1301,0.31522,0,0,0,0,0,0,0,0,0,0,0,0,0.022989,0.0034904,0,0.034483,0,0.013274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02246,0.075,0,0,0.12237,0.29695,0,0,0,0,0,0.032609,0,0,0,0,0,0,0,0.0052083,0,0,0,0.026087,0.0095785,0.013006,0,0,0.17128,0,0,0.043367,0,0,0.0064378,0,0,0,0,0,0,0,0.038793,0.017391,0,0.0037523,0,0,0,0,0,0,0,0,0.0056711,0,0,0,0,0,0,0,0,0,0,0.037129,0,0,0.030769,0,0.025974,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.072464,0,0,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49091,0,0,0.04065,0,0,0,0,0,0,0,0,0,0,0,0,0.016273,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0.027592,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12821,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14439,0,0,0.088353,0.039474,0,0.0050968,0,0,0,0.014151,0,0,0,0,0.024129,0,0.036145,0,0,0.019973,0.032609,0,0,0,0.01002,0,0,0.2,0,0.02681,0,0,0,0,0,0.03006,0,0.0087719,0,0.7377,0,0,0.17573,0.028571,0,0.019868,0,0,0.019769,0,0,0.030534,0.018242,0,0.0217,0,0.024077,0,0,0.36,0.0070258,0,0,0.046025,0,0,0,0.010909,0.0060201,0,0,0,1,0.018634,0.019481,0,0.012397,0.48387,0.084337,0.1129,0,0.084337,0.048387,0.018405,0,0,0,0.019868,0.0098039,0.024129,0,0,0.033113,0,0.040541,0,0,0.010989,0.016158,0.033113,0.15596,0.073171,0,0.010017,0,0,0.0071429,0.0058005,0.017408,0.036145,0.040541,0.03271,0.016187,0,0.10323,0,0.013321,0,0,0,0,0,0.11702,0,0.0057582,0.12397,0.073171,0.0080645,0.041594,0,0.012876,0.016556,0.018248,0,0,0.039474,0.036145,0,0.0097087,0.032967,0.022989,0.038043,0,0,0.014218,0.041322,0.038961,0,0.073171,0.023474,0.073171,0,0,0,0,0,0,0,0.0082988,0,0,0.28926,0.017143,0,0,0.028939,0.011364,0.31492,0,0.14439,0.04918,0.043062,0,0,0.039474,0.1203,0.010989,0.022472,0.02439,0.14563,0,0.033083,0.019973,0,0.0060201,0,0,0,0.039474,0.0125,0.013216,0.0083333,0,0,0,0.0092736,0.19608,0.024,0,0.016151,0.019324,0,0,0.0097087,0,0,0.0080863,0,0.020134,0.029508,0.014019,0.073171,0,0,0,0.040541,0.0097087,0,0.033557,0,0,0.011321,0,0.015075,0.014827,0.011236,0,0.061453,0.027778,0,0,0.0082988,0.010929,0.021898
0,0,0,0,0,0,0.018557,0,0,0.0098522,0.13253,0,0.012469,0,0,0,0.0062565,0.019185,0.016701,0,0,0.024793,0,0.016667,0,0,0.017472,0.039666,0,0,0,0,0,0,0.031185,0,0.014463,0,0,0.0096502,0,0,0.090153,0.011065,0.049383,0,0.031447,0,0.0041958,0,0.03827,0,0.10169,0.01,0,0.075209,0,0,0.020472,0.011204,0,0.13102,0,0.010651,0,0,0.012346,0.016729,0,0,0,0,0,0,0,0.013925,0,0,0,0.018634,1,0.042959,0,0,0.018634,0.016667,0.02507,0,0.016667,0.22006,0.14,0,0,0,0,0,0.024793,0,0,0.058111,0,0.095823,0,0,0.025263,0.026946,0.072639,0.10334,0.19328,0,0,0,0,0.016949,0.013838,0.019108,0.13333,0.022113,0.09833,0.08096,0,0.021378,0,0.055638,0,0,0,0.049383,0.012632,0.01232,0,0,0.076487,0.042017,0.018634,0.027586,0,0.07279,0.068531,0.11077,0,0,0.021687,0.13333,0,0.022945,0.018947,0.064103,0.022965,0,0,0,0.1983,0.15036,0,0.042017,0.10615,0.042017,0,0.019025,0,0,0,0,0,0.020236,0,0,0.076487,0.039046,0,0,0.12796,0.025918,0.057082,0,0.018557,0.031447,0.039698,0,0,0.13253,0.023328,0,0.021705,0,0.035714,0,0.032216,0.017472,0,0.013925,0,0,0,0.021687,0.13198,0.13805,0.087986,0,0,0,0.1029,0.035971,0.012346,0,0.02487,0.022857,0,0,0.022945,0,0,0,0,0.03819,0.014423,0,0.042017,0,0,0,0.095823,0.022945,0,0,0,0,0.12168,0,0.62475,0.33705,0.059957,0.028916,0.040512,0.025478,0.028916,0,0.020236,0.025157,0.025797
0,0,0,0,0,0,0.019355,0,0.031142,0.011521,0.025,0,0.031653,0,0,0,0,0,0,0,0,0.016181,0,0.027027,0,0,0.014446,0.019737,0,0,0,0,0,0,0.026144,0,0.019417,0,0,0,0,0.02459,0.024259,0,0.045918,0,0.02649,0,0,0,0.098592,0,0.10084,0,0,0.027624,0,0,0.026087,0.014842,0,0.03681,0,0.018182,0,0,0.016077,0.041322,0,0,0,0,0,0,0.0082305,0.041162,0,0,0,0.019481,0.042959,1,0,0,0.019481,0.027027,0.032609,0,0.027027,0.032609,0.035294,0,0,0,0,0,0.016181,0,0,0,0,0.025862,0,0,0.06,0.030426,0.73109,0.23377,0.043956,0,0,0,0,0.042135,0.036785,0.011038,0.027027,0.025862,0.021978,0.030488,0,0.02439,0,0.027054,0,0,0.08547,0,0,0.016026,0,0.039387,0.067416,0.043956,0.048701,0.021695,0,0.059701,0.033333,0.03719,0,0,0.025,0.027027,0,0.051724,0.02,0.016173,0.026316,0,0,0,0.20225,0.098361,0,0.043956,0.049724,0.043956,0,0,0,0,0,0,0,0.043062,0,0.034091,0.067416,0.083916,0,0,0.060729,0.0625,0.040268,0,0.019355,0.02649,0.050847,0,0,0.025,0.017094,0,0.042553,0,0.032653,0,0.036606,0.014446,0,0.041162,0,0,0,0.025,0.057692,0.061538,0.043269,0,0,0,0.041166,0.033058,0.016077,0,0.026016,0.051429,0,0,0.051724,0.098901,0,0,0,0.033835,0.020747,0.010989,0.043956,0,0,0,0.025862,0.051724,0,0.042735,0.13274,0,0.051502,0,0.071856,0.033149,0.061644,0,0.040816,0,0,0,0.043062,0.059603,0.03719
0,0.076923,0,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0.0051282,0.02521,0,0,0,0,0,0,0,0,0,0,0.035461,0.057471,0,0,0,0,0,0,0,0.17241,0,0,0.049383,0,0,0,0,0.018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.025974,0,0,0,0,1,0,0,0,0,0.033058,0,0,0,0,0.71681,0.017442,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0,0.12821,0,0,0,0,0,0,0,0,0,0,0,0,0.040541,0,0,0.060811,0,0.026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17241,0,0,0.14141,0.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038793,0,0,0,0,0.051136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45763,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010288,0,0,0.036885,0,0,0,0,0,0,0,0,0,0,0.077778,0,0,0,0.077778,0,0,0,0,0,0.016667,0,0,0,0.012448,0,0,0,0,0,0,0,0,0,0,0.0068337,0.016736,0,0,0.054237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010267,0,0,0,0.033898,0,0,0,0.012085,0,0,0,0,0.012397,0,0,0,1,0.012397,0,0,0,0,0,0,0,0,0,0,0.011538,0,0,0,0.028986,0,0,0,0,0,0,0,0,0,0,0.033755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044944,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0.016878,0,0.010288,0,0,0,0,0,0.012422,0.012605,0.012384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019139,0,0,0,0,0,0,0,0,0,0.010352,0,0,0,0.014815,0,0,0,0,0,0,0,0.029268,0,0,0,0,0,0,0,0,0,0.025424,0,0,0,0,0
0,0,0,0,0,0,0.14439,0,0,0.088353,0.039474,0,0.0050968,0,0,0,0.014151,0,0,0,0,0.024129,0,0.036145,0,0,0.019973,0.032609,0,0,0,0.01002,0,0,0.2,0,0.02681,0,0,0,0,0,0.03006,0,0.0087719,0,0.7377,0,0,0.17573,0.028571,0,0.019868,0,0,0.019769,0,0,0.030534,0.018242,0,0.0217,0,0.024077,0,0,0.744,0.0070258,0,0,0.046025,0,0,0,0.010909,0.0060201,0,0,0,0.48387,0.018634,0.019481,0,0.012397,1,0.084337,0.1129,0,0.084337,0.048387,0.018405,0,0,0,0.019868,0.0098039,0.024129,0,0,0.033113,0,0.040541,0,0,0.010989,0.016158,0.033113,0.15596,0.073171,0,0.010017,0,0,0.0071429,0.0058005,0.017408,0.036145,0.040541,0.03271,0.016187,0,0.10323,0,0.013321,0,0,0,0,0,0.11702,0,0.0057582,0.12397,0.073171,0.0080645,0.041594,0,0.012876,0.016556,0.018248,0,0,0.039474,0.036145,0,0.0097087,0.032967,0.022989,0.038043,0,0,0.014218,0.041322,0.038961,0,0.073171,0.023474,0.073171,0,0,0,0,0,0,0,0.0082988,0,0,0.28926,0.017143,0,0,0.028939,0.011364,0.31492,0,0.14439,0.04918,0.043062,0,0,0.039474,0.1203,0.010989,0.022472,0.02439,0.14563,0,0.033083,0.019973,0,0.0060201,0,0,0,0.039474,0.0125,0.013216,0.0083333,0,0,0,0.0092736,0.19608,0.024,0,0.016151,0.019324,0,0,0.0097087,0,0,0.0080863,0,0.020134,0.029508,0.014019,0.073171,0,0,0,0.040541,0.0097087,0,0.033557,0,0,0.011321,0,0.015075,0.014827,0.011236,0,0.061453,0.027778,0,0,0.0082988,0.010929,0.021898
0,0,0,0,0,0,0.035857,0,0,0.016,0.049724,0,0.0040816,0,0,0,0,0,0,0,0,0.024,0,0.047619,0,0,0.017822,0.036735,0,0,0,0,0,0,0.060729,0,0.028,0,0,0,0,0,0.035573,0,0.009009,0,0.14403,0,0,0,0.029973,0,0.027933,0,0,0.018595,0,0,0.032419,0.016667,0,0.02093,0,0.023873,0,0,0.055556,0.0065789,0,0,0,0,0,0,0,0.004985,0,0,0,0.084337,0.016667,0.027027,0,0,0.084337,1,0.744,0,0.49206,0.072,0.016393,0,0,0,0,0,0.024,0,0,0,0,0.052023,0,0,0.012448,0.013825,0.050279,0.34737,0.12195,0,0,0,0,0.006734,0.0048701,0.015228,0.047619,0.052023,0.036066,0.013857,0,0.24064,0,0.010227,0,0,0,0,0,0.023715,0,0,0.22689,0.12195,0.0080321,0.048426,0,0.014577,0.014553,0.016471,0,0,0.049724,0.047619,0,0.010381,0.037344,0.022436,0.044898,0,0,0,0.07563,0.048649,0,0.12195,0.023102,0.12195,0,0,0,0,0,0,0,0.0083565,0,0,0.52941,0.022026,0,0,0.031915,0.0131,0.11297,0,0.035857,0.061728,0.050847,0,0,0.049724,0.036675,0,0.012165,0,0.18817,0,0.035055,0.017822,0,0.004985,0,0,0,0.049724,0.014006,0.015106,0.0084034,0,0,0,0.009542,0.081967,0.02381,0,0.020121,0.010309,0,0,0.010381,0,0,0,0,0.019027,0.032967,0,0.12195,0,0,0,0.052023,0.010381,0,0,0,0,0.012285,0,0.018182,0.012397,0.012876,0,0.080851,0,0,0,0.0083565,0.012346,0.021176
0,0,0,0,0,0,0.048,0,0,0.024064,0.066667,0,0.0068213,0,0,0,0,0,0,0,0,0.036145,0,0.072,0,0,0.029821,0.04918,0,0,0,0,0,0,0.073171,0,0.040161,0,0,0,0,0,0.059761,0,0.012048,0,0.17355,0,0,0,0.038251,0,0.033708,0,0,0.024845,0,0,0.04,0.022965,0,0.027972,0,0.04,0,0,0.083665,0.009901,0,0,0,0,0,0,0,0.009009,0,0,0,0.1129,0.02507,0.032609,0,0,0.1129,0.744,1,0,0.744,0.096774,0.024658,0,0,0,0,0,0.036145,0,0,0,0,0.069767,0,0,0.016667,0.020785,0.05618,0.3617,0.14754,0,0,0,0,0.010135,0.0081433,0.022901,0.072,0.069767,0.046053,0.020833,0,0.32258,0,0.017084,0,0,0,0,0,0.035714,0,0,0.25424,0.14754,0.012097,0.0583,0,0.017544,0.020833,0.023585,0,0,0.066667,0.072,0,0.013889,0.05,0.032154,0.057377,0,0,0,0.084746,0.065217,0,0.14754,0.033113,0.14754,0,0,0,0,0,0,0,0.011173,0,0,0.59322,0.026549,0,0,0.048128,0.017544,0.12605,0,0.048,0.07438,0.061224,0,0,0.066667,0.044118,0,0.014634,0,0.22703,0,0.040665,0.029821,0,0.009009,0,0,0,0.066667,0.016854,0.018182,0.011236,0,0,0,0.011472,0.098901,0.035857,0,0.024242,0.013793,0,0,0.013889,0,0,0,0,0.025424,0.049724,0,0.14754,0,0,0,0.069767,0.013889,0,0,0,0,0.014778,0,0.021898,0.018634,0.017241,0,0.094017,0,0,0,0.011173,0.016529,0.028302
0,0.21607,0.0299,0,0,0,0,0,0,0,0,0.096953,0,0,0,0,0.01323,0.049315,0,0,0,0,0,0,0,0.089701,0,0,0.07335,0.099668,0,0,0,0,0,0,0,0.099668,0,0.011583,0.032432,0.024523,0,0,0,0.014864,0,0.089701,0.0014514,0,0,0,0,0,0.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01676,0.017078,0.01385,0,0,0,0.049046,0.11205,0,0,0,0,0.033058,0,0,0,0,1,0,0,0,0,0.050992,0.038217,0,0,0,0.039088,0,0,0.002008,0,0,0,0,0,0,0,0,0.042453,0,0,0.083102,0,0,0,0,0,0,0,0,0,0,0,0,0.12293,0,0,0.042553,0,0.050992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099668,0,0,0.042453,0.10387,0,0,0,0,0,0.041551,0,0,0,0,0,0,0,0,0,0,0,0.030457,0,0,0,0,0.73278,0,0,0,0,0,0.0081744,0,0,0,0,0,0,0,0.049315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04918,0,0,0,0,0.033058,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.035857,0,0,0.016,0.049724,0,0.0040816,0,0,0,0,0,0,0,0,0.024,0,0.047619,0,0,0.017822,0.036735,0,0,0,0,0,0,0.060729,0,0.028,0,0,0,0,0,0.035573,0,0.009009,0,0.14403,0,0,0,0.029973,0,0.027933,0,0,0.018595,0,0,0.032419,0.016667,0,0.02093,0,0.023873,0,0,0.055556,0.0065789,0,0,0,0,0,0,0,0.004985,0,0,0,0.084337,0.016667,0.027027,0,0,0.084337,0.49206,0.744,0,1,0.072,0.016393,0,0,0,0,0,0.024,0,0,0,0,0.052023,0,0,0.012448,0.013825,0.050279,0.34737,0.12195,0,0,0,0,0.006734,0.0048701,0.015228,0.047619,0.052023,0.036066,0.013857,0,0.24064,0,0.010227,0,0,0,0,0,0.023715,0,0,0.22689,0.12195,0.0080321,0.048426,0,0.014577,0.014553,0.016471,0,0,0.049724,0.047619,0,0.010381,0.037344,0.022436,0.044898,0,0,0,0.07563,0.048649,0,0.12195,0.023102,0.12195,0,0,0,0,0,0,0,0.0083565,0,0,0.52941,0.022026,0,0,0.031915,0.0131,0.11297,0,0.035857,0.061728,0.050847,0,0,0.049724,0.036675,0,0.012165,0,0.18817,0,0.035055,0.017822,0,0.004985,0,0,0,0.049724,0.014006,0.015106,0.0084034,0,0,0,0.009542,0.081967,0.02381,0,0.020121,0.010309,0,0,0.010381,0,0,0,0,0.019027,0.032967,0,0.12195,0,0,0,0.052023,0.010381,0,0,0,0,0.012285,0,0.018182,0.012397,0.012876,0,0.080851,0,0,0,0.0083565,0.012346,0.021176
0,0,0,0,0,0,0.048,0,0,0.024064,0.55556,0,0.0068213,0,0,0,0,0,0,0,0,0.084337,0,0.072,0,0,0.069583,0.11475,0,0,0,0,0,0,0.073171,0,0.040161,0,0,0,0,0,0.61753,0,0.012048,0,0.07438,0,0,0,0.038251,0,0.033708,0,0,0.12422,0,0,0.04,0.022965,0,0.13986,0,0.04,0,0,0.035857,0.009901,0,0,0,0,0,0,0,0.009009,0,0,0,0.048387,0.22006,0.032609,0,0,0.048387,0.072,0.096774,0,0.072,1,0.25479,0,0,0,0,0,0.084337,0,0,0,0,0.34884,0,0,0.016667,0.048499,0.05618,0.3617,0.7377,0,0,0,0,0.010135,0.0081433,0.053435,0.744,0.069767,0.32237,0.21528,0,0.064516,0,0.17654,0,0,0,0,0,0.035714,0,0,0.25424,0.14754,0.012097,0.0583,0,0.017544,0.095833,0.2217,0,0,0.066667,0.744,0,0.013889,0.05,0.25723,0.057377,0,0,0,0.084746,0.26087,0,0.14754,0.31126,0.14754,0,0,0,0,0,0,0,0.011173,0,0,0.25424,0.026549,0,0,0.49733,0.017544,0.12605,0,0.048,0.07438,0.061224,0,0,0.55556,0.044118,0,0.014634,0,0.097297,0,0.040665,0.069583,0,0.009009,0,0,0,0.066667,0.016854,0.018182,0.011236,0,0,0,0.011472,0.098901,0.035857,0,0.024242,0.013793,0,0,0.013889,0,0,0,0,0.059322,0.049724,0,0.14754,0,0,0,0.34884,0.013889,0,0,0,0,0.014778,0,0.021898,0.16356,0.017241,0,0.094017,0,0,0,0.011173,0.016529,0.028302
0,0,0,0,0,0,0.01833,0,0,0.0097561,0.1639,0,0.0074074,0,0,0,0.0041451,0.014184,0.012371,0,0,0.028571,0,0.016393,0,0,0.02132,0.043299,0,0,0,0,0,0,0.030801,0,0.014286,0,0,0.021557,0,0,0.12688,0.0082305,0.015707,0,0.031056,0,0.0027855,0,0.034596,0,0.0358,0.0066007,0,0.066298,0,0,0.020281,0.011111,0,0.1209,0,0.010502,0,0,0.012195,0.011029,0,0,0,0,0,0,0,0.0076414,0,0,0,0.018405,0.14,0.035294,0,0,0.018405,0.016393,0.024658,0,0.016393,0.25479,1,0,0,0,0,0,0.028571,0,0,0.01432,0,0.10896,0,0,0.018711,0.026706,0.064439,0.098507,0.20661,0,0,0,0,0.011173,0.0082117,0.022082,0.1694,0.021792,0.12294,0.098068,0,0.021077,0,0.072794,0,0,0,0.043796,0.008316,0.01217,0,0,0.075209,0.041322,0.01227,0.027285,0,0.025729,0.051318,0.10376,0,0,0.021378,0.1694,0,0.017013,0.018711,0.088768,0.02268,0,0,0,0.075209,0.10118,0,0.041322,0.12707,0.041322,0,0.014068,0,0,0,0,0,0.015025,0,0,0.075209,0.03212,0,0,0.15421,0.01919,0.056367,0,0.01833,0.031056,0.035514,0,0,0.1639,0.023112,0,0.016897,0,0.035211,0,0.029412,0.02132,0,0.0076414,0,0,0,0.021378,0.10888,0.11384,0.065327,0,0,0,0.085079,0.035461,0.012195,0,0.018424,0.016949,0,0,0.017013,0,0,0,0,0.037868,0.014218,0,0.041322,0,0,0,0.10896,0.017013,0,0,0,0,0.10046,0,0.12621,0.11602,0.019027,0.023753,0.04,0.020964,0.023753,0,0.015025,0.018634,0.022556
0,0,0,0.077922,0.047431,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0.011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053097,0,0,0.052632,0,0.036855,0,0,0,0,0,0,0,0.0070671,0,0,0,0,0,0,0,0.11465,0.030151,0.045161,0.051502,0.029557,0,0.077922,0,0.044554,0.017544,0,0,0,0.020513,0,0,0.030151,0,0,0,0.044554,0.023962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.019133,0,0,0,0.052174,0.027565,0,0,0,0.032538,0,0.18182,0.060302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029354,0.046154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18267,0,0,0,0,0,0.088757,0.034749,0,0,0,0,0,0,0.02262,0.033292,0,0,0,0.032538,0.020979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011673,0.075377,0,0,0,0.017391,0.069841,0,0,0,0,0,0.18182,0,0,0.014851,0,0,0,0,0,0,0,0,0.020188,0,0.029724,0,0,0,0,0,0,0,0,0.012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038168,0,0,0,0,0,0.03,0,0.026316,0.03,0,0,0,0
0,0.10714,0,0,0,0,0,0,0,0,0,0.053571,0,0,0,0,0.0077922,0.035088,0,0,0,0,0,0,0,0,0,0,0.044118,0.073171,0,0,0,0,0,0,0,0.21951,0,0,0.077253,0,0,0,0,0.032017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10435,0.039823,0,0,0,0,0.71681,0,0,0,0,0.050992,0,0,0,0,1,0.023952,0,0,0,0.10588,0,0,0,0,0,0,0,0,0,0,0,0.083624,0,0,0.16071,0,0,0,0,0,0,0,0,0,0,0,0,0.062937,0,0,0.083916,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21951,0,0,0.19512,0.031949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052863,0,0,0,0,0.070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71681,0,0,0,0,0,0,0,0,0,0,0
0,0.070175,0,0,0.04,0,0,0.046154,0.026393,0,0,0.10526,0,0.022321,0.088757,0,0.14189,0.069364,0,0.039823,0,0,0,0,0,0,0,0,0.63077,0.12766,0,0,0,0.044554,0,0.0096463,0,0.042553,0,0.023747,0.017094,0,0,0.013804,0,0.0085251,0,0,0.013245,0,0,0,0,0.056711,0,0,0,0.052632,0.010638,0.0062208,0,0,0,0,0,0.035019,0,0,0,0.0056711,0,0.035433,0,0.036145,0,0,0.022989,0.010526,0,0,0,0,0.017442,0,0,0,0,0.038217,0,0,0,0,0.023952,1,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0.019753,0.021909,0,0.035088,0,0,0,0,0,0,0,0,0,0,0,0.026549,0.044554,0,0,0.019802,0,0.071856,0.032086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0.0063224,0,0.042553,0,0,0.019753,0.0085106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0.052174,0.0085106,0,0,0,0,0,0,0,0,0,0,0,0,0.023121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0.017442,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.016447,0,0,0.010514,0,0,0,0,0,0,0.0077121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075209,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0.044118,0,0,0,0,0,0,0,0,0.019868,0,0,0,0,0.019868,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14167,0,0,0,0,0,0,0,0.014706,0,0.11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027397,0,0.016447,0,0,0,0,0,0.038961,0,0,0.27273,0.062762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0073171,0,0,0.0046816,0,0,0,0,0,0,0,0,0,0,0,0,0.099291,0,0,0,0,0,0,0,0,0,0,0,0.0098522,0,0,0,0,0,0,0,0,0,0.03252,0,0.014925,0,0,0.011673,0,0,0,0,0.040609,0,0,0,0,0,0,0,0,0,0,0,0.0072993,0,0,0,0.035019,0,0,0,0.010239,0.053691,0,0,0,0.0098039,0,0,0,0.011538,0.0098039,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.029586,0,0,0,0,0,0,0,0,0,0,0.0094488,0,0,0,0,0,0,0,0,0,0,0,0.21277,0,0,0,0,0,0,0.006068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10309,0.015075,0,0.0073171,0,0,0,0,0,0.010563,0.01,0.010526,0,0,0,0,0,0,0.053691,0,0,0,0,0,0,0,0,0,0,0,0.017544,0,0.074074,0,0,0,0,0,0,0,0.007371,0,0,0,0.012931,0,0,0,0,0,0,0,0.02994,0,0,0,0,0,0,0,0,0,0.025253,0,0,0,0,0
